# entry-subent-pointer  : 10521-004-1 
# EXFOR reaction        : ['49-IN-113', ['N,INL'], '49-IN-113-M,,SIG'] 
# incident energy       : 3.17e+00 MeV - 5.75e+00 MeV 
# target                : In-113 
# product               : In-113-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : D.L.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,60,319,197607) 
# year                  : 1976 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10521.x4 
# nds                   : https://nds.iaea.org/EXFOR/10521
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.16900E+00      1.06400E-01      2.97900E-01      1.90600E-02
      3.36900E+00      1.07800E-01      2.78200E-01      1.66900E-02
      3.56800E+00      1.09400E-01      2.81000E-01      1.71700E-02
      3.76900E+00      1.11200E-01      2.75900E-01      1.67900E-02
      4.36500E+00      1.17600E-01      2.53500E-01      1.54500E-02
      4.56300E+00      1.19600E-01      2.50100E-01      1.54800E-02
      4.75900E+00      1.20600E-01      2.61000E-01      1.61700E-02
      4.94100E+00      1.58600E-01      2.88000E-01      1.84300E-02
      5.14100E+00      1.59800E-01      2.64500E-01      1.69300E-02
      5.33800E+00      1.61200E-01      2.86100E-01      1.74500E-02
      5.53400E+00      1.62600E-01      2.98300E-01      1.82000E-02
      5.73400E+00      1.64200E-01      3.22200E-01      1.99600E-02
      5.75000E+00      1.31200E-01      3.37400E-01      2.29000E-02
