# entry-subent-pointer  : D4160-006-1 
# EXFOR reaction        : ['48-CD-114', ['D,3N'], '49-IN-113-M,,SIG,,,EXP'] 
# incident energy       : 7.88e+00 MeV - 2.07e+01 MeV 
# target                : Cd-114 
# product               : In-113-M 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,RCA,93,561,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4160.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4160
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.07400E+01      3.00000E-01      1.16200E-01      1.31000E-02
      2.00300E+01      3.70000E-01      1.09700E-01      1.23000E-02
      1.93100E+01      4.40000E-01      1.08500E-01      1.22000E-02
      1.85600E+01      5.20000E-01      9.77000E-02      1.10000E-02
      1.77900E+01      6.00000E-01      8.90000E-02      1.00000E-02
      1.69900E+01      6.80000E-01      7.49000E-02      8.40000E-03
      1.61700E+01      7.60000E-01      5.01000E-02      5.70000E-03
      1.53100E+01      8.40000E-01      3.01000E-02      3.40000E-03
      1.44300E+01      9.30000E-01      1.19000E-02      1.40000E-03
      1.35000E+01      1.02000E+00      1.84000E-03      3.00000E-04
      1.03800E+01      1.34000E+00      5.60000E-04      1.10000E-04
      9.19000E+00      1.46000E+00      6.40000E-04      1.60000E-04
      7.88000E+00      1.59000E+00      5.20000E-04      1.40000E-04
