# entry-subent-pointer  : 12183-002-0 
# EXFOR reaction        : ['73-TA-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.53e-08 MeV - 8.22e-05 MeV 
# target                : Ta-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.E.Evans 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,PR,97,565,195501) 
# year                  : 1955 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12183.x4 
# nds                   : https://nds.iaea.org/EXFOR/12183
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.53100E-08      0.00000E+00      2.43000E+01      0.00000E+00
      2.55400E-08      0.00000E+00      2.39100E+01      0.00000E+00
      2.57600E-08      0.00000E+00      2.49500E+01      0.00000E+00
      2.59800E-08      0.00000E+00      2.65700E+01      0.00000E+00
      2.62200E-08      0.00000E+00      2.52100E+01      0.00000E+00
      2.64500E-08      0.00000E+00      2.47700E+01      0.00000E+00
      2.71700E-08      0.00000E+00      2.46200E+01      0.00000E+00
      2.76600E-08      0.00000E+00      2.51500E+01      0.00000E+00
      2.79100E-08      0.00000E+00      2.44300E+01      0.00000E+00
      2.89700E-08      0.00000E+00      2.43200E+01      0.00000E+00
      2.92400E-08      0.00000E+00      2.39700E+01      0.00000E+00
      2.95100E-08      0.00000E+00      2.41700E+01      0.00000E+00
      2.97900E-08      0.00000E+00      2.44800E+01      0.00000E+00
      3.00800E-08      0.00000E+00      2.40600E+01      0.00000E+00
      3.06600E-08      0.00000E+00      2.31500E+01      0.00000E+00
      3.09500E-08      0.00000E+00      2.34300E+01      0.00000E+00
      3.18700E-08      0.00000E+00      2.32800E+01      0.00000E+00
      3.21900E-08      0.00000E+00      2.28100E+01      0.00000E+00
      3.25100E-08      0.00000E+00      2.19900E+01      0.00000E+00
      3.28300E-08      0.00000E+00      2.26400E+01      0.00000E+00
      3.31600E-08      0.00000E+00      2.19900E+01      0.00000E+00
      3.35000E-08      0.00000E+00      2.20500E+01      0.00000E+00
      3.38400E-08      0.00000E+00      2.28900E+01      0.00000E+00
      3.41800E-08      0.00000E+00      2.26200E+01      0.00000E+00
      3.45400E-08      0.00000E+00      2.25700E+01      0.00000E+00
      3.48900E-08      0.00000E+00      2.19700E+01      0.00000E+00
      3.52600E-08      0.00000E+00      2.23900E+01      0.00000E+00
      3.56200E-08      0.00000E+00      2.26200E+01      0.00000E+00
      3.60000E-08      0.00000E+00      2.22200E+01      0.00000E+00
      3.63800E-08      0.00000E+00      2.23200E+01      0.00000E+00
      3.67600E-08      0.00000E+00      2.20300E+01      0.00000E+00
      3.71700E-08      0.00000E+00      2.17500E+01      0.00000E+00
      3.75600E-08      0.00000E+00      2.12800E+01      0.00000E+00
      3.79600E-08      0.00000E+00      2.21000E+01      0.00000E+00
      3.83800E-08      0.00000E+00      2.17100E+01      0.00000E+00
      3.88000E-08      0.00000E+00      2.17700E+01      0.00000E+00
      3.92300E-08      0.00000E+00      2.23200E+01      0.00000E+00
      3.96600E-08      0.00000E+00      2.18700E+01      0.00000E+00
      4.01000E-08      4.50000E-10      2.00500E+01      4.70000E-01
      4.05500E-08      0.00000E+00      2.07400E+01      0.00000E+00
      4.10100E-08      0.00000E+00      2.10800E+01      0.00000E+00
      4.14700E-08      0.00000E+00      2.11600E+01      0.00000E+00
      4.19500E-08      0.00000E+00      2.15400E+01      0.00000E+00
      4.24300E-08      0.00000E+00      2.06200E+01      0.00000E+00
      4.29300E-08      0.00000E+00      2.04500E+01      0.00000E+00
