# entry-subent-pointer  : 12853--04-9-0 
# EXFOR reaction        : ['73-TA-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.82e+00 MeV - 1.80e+01 MeV 
# target                : Ta-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.P.Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-80,8305) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12853.x4 
# nds                   : https://nds.iaea.org/EXFOR/12853
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.82200E+00      0.00000E+00      7.11600E+00      5.73600E-02
      1.86100E+00      0.00000E+00      7.19600E+00      5.81200E-02
      1.90000E+00      0.00000E+00      7.18000E+00      5.80300E-02
      1.94100E+00      0.00000E+00      7.17200E+00      5.26600E-02
      1.98300E+00      0.00000E+00      7.18000E+00      5.27000E-02
      2.02700E+00      0.00000E+00      7.20900E+00      5.31200E-02
      2.07200E+00      0.00000E+00      7.21500E+00      5.29800E-02
      2.11900E+00      0.00000E+00      7.22700E+00      5.30400E-02
      2.16700E+00      0.00000E+00      7.18800E+00      5.27400E-02
      2.21700E+00      0.00000E+00      7.15100E+00      4.79200E-02
      2.26900E+00      0.00000E+00      7.22900E+00      4.85200E-02
      2.32200E+00      0.00000E+00      7.19500E+00      4.81500E-02
      2.37800E+00      0.00000E+00      7.15500E+00      4.79400E-02
      2.43600E+00      0.00000E+00      7.20900E+00      4.84100E-02
      2.49600E+00      0.00000E+00      7.13300E+00      4.80200E-02
      2.55800E+00      0.00000E+00      7.09500E+00      4.76300E-02
      2.62200E+00      0.00000E+00      7.10800E+00      4.76000E-02
      2.68900E+00      0.00000E+00      7.06800E+00      4.73900E-02
      2.75900E+00      0.00000E+00      7.02800E+00      4.71900E-02
      2.83100E+00      0.00000E+00      6.99700E+00      4.69300E-02
      2.90700E+00      0.00000E+00      6.98200E+00      4.67600E-02
      2.98500E+00      0.00000E+00      6.97000E+00      4.67000E-02
      3.06700E+00      0.00000E+00      6.91800E+00      4.64200E-02
      3.15200E+00      0.00000E+00      6.88700E+00      4.61700E-02
      3.24100E+00      0.00000E+00      6.81900E+00      4.58100E-02
      3.33400E+00      0.00000E+00      6.81200E+00      4.56800E-02
      3.43000E+00      0.00000E+00      6.69000E+00      4.48600E-02
      3.53100E+00      0.00000E+00      6.66900E+00      4.48400E-02
      3.63700E+00      0.00000E+00      6.61100E+00      4.08100E-02
      3.74800E+00      0.00000E+00      6.56300E+00      4.05700E-02
      3.86300E+00      0.00000E+00      6.50600E+00      4.35200E-02
      3.98500E+00      0.00000E+00      6.45000E+00      4.32300E-02
      4.11200E+00      0.00000E+00      6.37900E+00      4.91500E-02
      4.24500E+00      0.00000E+00      6.29600E+00      5.27800E-02
      4.38500E+00      0.00000E+00      6.21000E+00      5.65900E-02
      4.53200E+00      0.00000E+00      6.19300E+00      5.62800E-02
      4.68700E+00      0.00000E+00      6.02300E+00      5.48500E-02
      4.84900E+00      0.00000E+00      6.03400E+00      5.96900E-02
      5.02100E+00      0.00000E+00      5.87000E+00      5.81500E-02
      5.20100E+00      0.00000E+00      5.81700E+00      5.76300E-02
      5.39200E+00      0.00000E+00      5.76400E+00      5.71100E-02
      5.59300E+00      0.00000E+00      5.76400E+00      5.71100E-02
      5.80600E+00      0.00000E+00      5.61800E+00      6.01900E-02
      6.03200E+00      0.00000E+00      5.63800E+00      6.05700E-02
      6.27000E+00      0.00000E+00      5.51800E+00      5.90500E-02
      6.52400E+00      0.00000E+00      5.44300E+00      5.82600E-02
      6.79200E+00      0.00000E+00      5.37400E+00      6.22200E-02
      7.07800E+00      0.00000E+00      5.29300E+00      6.15000E-02
      7.38300E+00      0.00000E+00      5.13400E+00      5.96800E-02
      7.70700E+00      0.00000E+00      5.30200E+00      6.62600E-02
      8.05300E+00      0.00000E+00      5.12200E+00      6.39000E-02
      8.42300E+00      0.00000E+00      5.12300E+00      6.85700E-02
      8.81900E+00      0.00000E+00      5.19000E+00      6.95300E-02
      9.24400E+00      0.00000E+00      5.12500E+00      7.31600E-02
      9.70000E+00      0.00000E+00      5.22700E+00      7.46300E-02
      1.01900E+01      0.00000E+00      5.21800E+00      7.46200E-02
      1.07200E+01      0.00000E+00      5.27000E+00      7.05300E-02
      1.12900E+01      0.00000E+00      5.33200E+00      6.65800E-02
      1.19000E+01      0.00000E+00      5.40500E+00      6.27200E-02
      1.25700E+01      0.00000E+00      5.37400E+00      5.76300E-02
      1.33000E+01      0.00000E+00      5.34500E+00      5.28800E-02
      1.40800E+01      0.00000E+00      5.40700E+00      4.92400E-02
      1.49400E+01      0.00000E+00      5.46600E+00      4.57800E-02
      1.58800E+01      0.00000E+00      5.48200E+00      4.58700E-02
      1.69100E+01      0.00000E+00      5.45400E+00      4.57100E-02
      1.80400E+01      0.00000E+00      5.42400E+00      4.95500E-02
