# entry-subent-pointer  : 10523-013-0 
# EXFOR reaction        : ['73-TA-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.20e-01 MeV - 6.40e-01 MeV 
# target                : Ta-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.Divadeenam 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,DA/B,28,3834,196803) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10523.x4 
# nds                   : https://nds.iaea.org/EXFOR/10523
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20000E-01      0.00000E+00      8.55620E+00      0.00000E+00
      1.40000E-01      0.00000E+00      8.22390E+00      0.00000E+00
      1.60000E-01      0.00000E+00      7.99070E+00      0.00000E+00
      1.80000E-01      0.00000E+00      7.78530E+00      0.00000E+00
      2.00000E-01      0.00000E+00      7.63960E+00      0.00000E+00
      2.20000E-01      0.00000E+00      7.43390E+00      0.00000E+00
      2.40000E-01      0.00000E+00      7.36440E+00      0.00000E+00
      2.60000E-01      0.00000E+00      7.24190E+00      0.00000E+00
      2.80000E-01      0.00000E+00      7.26680E+00      0.00000E+00
      3.00000E-01      0.00000E+00      7.20910E+00      0.00000E+00
      3.20000E-01      0.00000E+00      7.10730E+00      0.00000E+00
      3.40000E-01      0.00000E+00      7.00220E+00      0.00000E+00
      3.60000E-01      0.00000E+00      6.92790E+00      0.00000E+00
      3.80000E-01      0.00000E+00      6.92500E+00      0.00000E+00
      4.00000E-01      0.00000E+00      6.92760E+00      0.00000E+00
      4.20000E-01      0.00000E+00      6.90990E+00      0.00000E+00
      4.40000E-01      0.00000E+00      6.83660E+00      0.00000E+00
      4.60000E-01      0.00000E+00      6.75410E+00      0.00000E+00
      4.80000E-01      0.00000E+00      6.70700E+00      0.00000E+00
      5.00000E-01      0.00000E+00      6.65270E+00      0.00000E+00
      5.20000E-01      0.00000E+00      6.59150E+00      0.00000E+00
      5.40000E-01      0.00000E+00      6.56770E+00      0.00000E+00
      5.60000E-01      0.00000E+00      6.58630E+00      0.00000E+00
      5.80000E-01      0.00000E+00      6.56520E+00      0.00000E+00
      6.00000E-01      0.00000E+00      6.64520E+00      0.00000E+00
      6.20000E-01      0.00000E+00      6.66880E+00      0.00000E+00
      6.40000E-01      0.00000E+00      6.77580E+00      0.00000E+00
