# entry-subent-pointer  : 12169--00-2-0 
# EXFOR reaction        : ['73-TA-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.74e-07 MeV - 1.01e-05 MeV 
# target                : Ta-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.L.Christensen 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,92,1509,53) 
# year                  : 1953 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12169.x4 
# nds                   : https://nds.iaea.org/EXFOR/12169
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.74000E-07      0.00000E+00      1.30000E+01              NAN
      2.85000E-07      0.00000E+00      1.23000E+01              NAN
      2.95000E-07      0.00000E+00      1.27000E+01              NAN
      3.11000E-07      0.00000E+00      1.23000E+01              NAN
      3.25000E-07      0.00000E+00      1.22000E+01              NAN
      3.43000E-07      0.00000E+00      1.23000E+01              NAN
      3.60000E-07      0.00000E+00      1.21000E+01              NAN
      4.00000E-07      0.00000E+00      1.20000E+01              NAN
      4.22000E-07      0.00000E+00      1.21000E+01              NAN
      4.50000E-07      0.00000E+00      1.26000E+01              NAN
      4.80000E-07      0.00000E+00      1.17500E+01              NAN
      5.02000E-07      0.00000E+00      1.15000E+01              NAN
      5.40000E-07      0.00000E+00      1.13000E+01              NAN
      6.00000E-07      0.00000E+00      1.10000E+01              NAN
      6.15000E-07      0.00000E+00      1.06000E+01              NAN
      6.50000E-07      0.00000E+00      1.04000E+01              NAN
      6.80000E-07      0.00000E+00      1.08000E+01              NAN
      7.20000E-07      0.00000E+00      1.05000E+01              NAN
      7.70000E-07      0.00000E+00      1.06000E+01              NAN
      8.40000E-07      0.00000E+00      1.05000E+01              NAN
      9.05000E-07      0.00000E+00      1.06000E+01              NAN
      9.85000E-07      0.00000E+00      1.04000E+01              NAN
      1.04000E-06      0.00000E+00      1.02000E+01              NAN
      1.20000E-06      0.00000E+00      1.02500E+01              NAN
      1.40000E-06      0.00000E+00      1.04000E+01              NAN
      1.65000E-06      0.00000E+00      1.05000E+01              NAN
      1.85000E-06      0.00000E+00      1.03000E+01              NAN
      2.05000E-06      0.00000E+00      1.12000E+01              NAN
      2.25000E-06      0.00000E+00      1.11000E+01              NAN
      2.46000E-06      0.00000E+00      1.23000E+01              NAN
      2.65000E-06      0.00000E+00      1.33000E+01              NAN
      2.88000E-06      0.00000E+00      1.51000E+01              NAN
      3.14000E-06      0.00000E+00      1.75000E+01              NAN
      3.20000E-06      0.00000E+00      2.12000E+01              NAN
      3.22000E-06      0.00000E+00      2.00000E+01              NAN
      3.30000E-06      0.00000E+00      2.30000E+01              NAN
      3.38000E-06      0.00000E+00      2.49000E+01              NAN
      3.45000E-06      0.00000E+00      3.00000E+01              NAN
      3.50000E-06      0.00000E+00      3.30000E+01              NAN
      3.60000E-06      0.00000E+00      3.92000E+01              NAN
      3.70000E-06      0.00000E+00      5.00000E+01              NAN
      3.80000E-06      0.00000E+00      6.00000E+01              NAN
      3.88000E-06      0.00000E+00      8.55000E+01              NAN
      3.98000E-06      0.00000E+00      1.20000E+02              NAN
      4.03000E-06      0.00000E+00      1.80000E+02              NAN
      4.05000E-06      0.00000E+00      2.35000E+02              NAN
      4.10000E-06      0.00000E+00      3.95000E+02              NAN
      4.13000E-06      0.00000E+00      6.90000E+02              NAN
      4.25000E-06      0.00000E+00      5.00000E+02              NAN
      4.67000E-06      0.00000E+00      2.65000E+02              NAN
      4.70000E-06      0.00000E+00      1.60000E+02              NAN
      4.80000E-06      0.00000E+00      9.10000E+01              NAN
      4.92000E-06      0.00000E+00      5.90000E+01              NAN
      5.08000E-06      0.00000E+00      4.52000E+01              NAN
      5.20000E-06      0.00000E+00      3.55000E+01              NAN
      5.38000E-06      0.00000E+00      2.70000E+01              NAN
      5.60000E-06      0.00000E+00      2.05000E+01              NAN
      5.80000E-06      0.00000E+00      1.80000E+01              NAN
      5.90000E-06      0.00000E+00      1.62000E+01              NAN
      6.10000E-06      0.00000E+00      1.55000E+01              NAN
      6.50000E-06      0.00000E+00      1.24000E+01              NAN
      7.10000E-06      0.00000E+00      1.06000E+01              NAN
      7.45000E-06      0.00000E+00      9.85000E+00              NAN
      8.05000E-06      0.00000E+00      9.20000E+00              NAN
      9.00000E-06      0.00000E+00      1.13000E+01              NAN
      9.40000E-06      0.00000E+00      1.27000E+01              NAN
      9.75000E-06      0.00000E+00      2.42000E+01              NAN
      1.00000E-05      0.00000E+00      7.55000E+01              NAN
      1.01000E-05      0.00000E+00      1.73000E+02              NAN
