# entry-subent-pointer  : 41550-002-0 
# EXFOR reaction        : ['73-TA-0', ['N,TOT'], ',,SIG,,AV'] 
# incident energy       : 1.00e-05 MeV - 7.31e-02 MeV 
# target                : Ta-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Yu.V.Grigoriev 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : ((S,ISINN-12,59,2004)=(S,JINR-E3-2004-169,59,2004)) 
# year                  : 2004 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41550.x4 
# nds                   : https://nds.iaea.org/EXFOR/41550
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-05      1.40000E-04      1.47310E+02      9.74000E+00
      7.00000E-05      1.40000E-04      1.13210E+02      1.02200E+01
      2.60000E-04      1.40000E-04      6.93700E+01      5.36000E+00
      3.50000E-04      1.40000E-04      4.89100E+01      0.00000E+00
      6.30000E-04      1.40000E-04      4.01600E+01      0.00000E+00
      1.51000E-03      1.40000E-04      3.48600E+01      0.00000E+00
      3.38000E-03      1.40000E-04      2.67100E+01      0.00000E+00
      7.32000E-03      1.40000E-04      1.67500E+01      0.00000E+00
      1.56400E-02      1.40000E-04      1.19600E+01      0.00000E+00
      3.40700E-02      1.40000E-04      1.07900E+01      0.00000E+00
      7.31200E-02      1.40000E-04      9.10000E+00      0.00000E+00
