# entry-subent-pointer  : 10631--01-1-0 
# EXFOR reaction        : ['73-TA-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.00e-01 MeV - 6.48e-01 MeV 
# target                : Ta-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,168,1344,196804) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10631.x4 
# nds                   : https://nds.iaea.org/EXFOR/10631
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00300E-01      1.60000E-03      9.19000E+00              NAN
      1.01300E-01      1.60000E-03      8.85000E+00              NAN
      1.02300E-01      1.60000E-03      8.94000E+00              NAN
      1.03400E-01      1.50000E-03      9.05000E+00              NAN
      1.04400E-01      1.50000E-03      9.15000E+00              NAN
      1.05400E-01      1.50000E-03      9.03000E+00              NAN
      1.06400E-01      1.50000E-03      8.78000E+00              NAN
      1.07400E-01      1.50000E-03      8.94000E+00              NAN
      1.08400E-01      1.50000E-03      8.88000E+00              NAN
      1.09400E-01      1.50000E-03      9.37000E+00              NAN
      1.10400E-01      1.50000E-03      8.59000E+00              NAN
      1.11400E-01      1.50000E-03      8.73000E+00              NAN
      1.12400E-01      1.50000E-03      8.53000E+00              NAN
      1.13500E-01      1.40000E-03      8.84000E+00              NAN
      1.14500E-01      1.40000E-03      8.72000E+00              NAN
      1.15500E-01      1.40000E-03      8.81000E+00              NAN
      1.16500E-01      1.40000E-03      8.67000E+00              NAN
      1.17500E-01      1.40000E-03      8.70000E+00              NAN
      1.18500E-01      1.40000E-03      8.47000E+00              NAN
      1.19500E-01      1.40000E-03      8.64000E+00              NAN
      1.20500E-01      1.40000E-03      8.71000E+00              NAN
      1.21500E-01      1.40000E-03      8.56000E+00              NAN
      1.22500E-01      1.40000E-03      8.32000E+00              NAN
      1.23500E-01      1.40000E-03      8.47000E+00              NAN
      1.24500E-01      1.40000E-03      8.47000E+00              NAN
      1.25500E-01      1.40000E-03      8.52000E+00              NAN
      1.26500E-01      1.40000E-03      8.42000E+00              NAN
      1.27500E-01      1.40000E-03      8.37000E+00              NAN
      1.28500E-01      1.40000E-03      8.19000E+00              NAN
      1.30500E-01      1.40000E-03      8.35000E+00              NAN
      1.31500E-01      1.40000E-03      8.30000E+00              NAN
      1.32500E-01      1.40000E-03      8.36000E+00              NAN
      1.33500E-01      1.40000E-03      8.67000E+00              NAN
      1.34600E-01      1.30000E-03      7.73000E+00              NAN
      1.35600E-01      1.30000E-03      8.16000E+00              NAN
      1.36600E-01      1.30000E-03      8.40000E+00              NAN
      1.37600E-01      1.30000E-03      8.27000E+00              NAN
      1.38600E-01      1.30000E-03      8.19000E+00              NAN
      1.39600E-01      1.30000E-03      8.32000E+00              NAN
      1.40600E-01      1.30000E-03      8.24000E+00              NAN
      1.41600E-01      1.30000E-03      8.42000E+00              NAN
      1.42600E-01      1.30000E-03      8.10000E+00              NAN
      1.43600E-01      1.30000E-03      8.28000E+00              NAN
      1.44600E-01      1.30000E-03      8.30000E+00              NAN
      1.45600E-01      1.30000E-03      7.74000E+00              NAN
      1.46600E-01      1.30000E-03      7.63000E+00              NAN
      1.47600E-01      1.30000E-03      8.14000E+00              NAN
      1.48600E-01      1.30000E-03      8.05000E+00              NAN
      1.49600E-01      1.30000E-03      8.14000E+00              NAN
      1.50600E-01      1.30000E-03      8.02000E+00              NAN
      1.51600E-01      1.30000E-03      8.21000E+00              NAN
      1.52600E-01      1.30000E-03      8.10000E+00              NAN
      1.53600E-01      1.30000E-03      8.15000E+00              NAN
      1.54600E-01      1.30000E-03      8.05000E+00              NAN
      1.55600E-01      1.30000E-03      8.22000E+00              NAN
      1.56600E-01      1.30000E-03      8.22000E+00              NAN
      1.57600E-01      1.30000E-03      8.09000E+00              NAN
      1.58600E-01      1.30000E-03      8.04000E+00              NAN
      1.59600E-01      1.30000E-03      7.98000E+00              NAN
      1.61600E-01      1.30000E-03      8.07000E+00              NAN
      1.62600E-01      1.30000E-03      7.84000E+00              NAN
      1.63600E-01      1.30000E-03      8.08000E+00              NAN
      1.64600E-01      1.30000E-03      8.27000E+00              NAN
      1.65600E-01      1.30000E-03      8.06000E+00              NAN
      1.66600E-01      1.30000E-03      7.90000E+00              NAN
      1.67600E-01      1.30000E-03      8.10000E+00              NAN
      1.68600E-01      1.30000E-03      7.80000E+00              NAN
      1.69600E-01      1.30000E-03      7.83000E+00              NAN
      1.70600E-01      1.30000E-03      7.69000E+00              NAN
      1.71600E-01      1.30000E-03      8.20000E+00              NAN
      1.72600E-01      1.30000E-03      8.06000E+00              NAN
      1.73700E-01      1.20000E-03      8.23000E+00              NAN
      1.74700E-01      1.20000E-03      7.87000E+00              NAN
      1.75700E-01      1.20000E-03      7.67000E+00              NAN
      1.76700E-01      1.20000E-03      8.06000E+00              NAN
      1.77700E-01      1.20000E-03      8.12000E+00              NAN
      1.78700E-01      1.20000E-03      7.97000E+00              NAN
      1.79700E-01      1.20000E-03      8.04000E+00              NAN
      1.80700E-01      1.20000E-03      8.11000E+00              NAN
      1.81700E-01      1.20000E-03      7.70000E+00              NAN
      1.82700E-01      1.20000E-03      8.03000E+00              NAN
      1.83700E-01      1.20000E-03      8.08000E+00              NAN
      1.84700E-01      1.20000E-03      7.91000E+00              NAN
      1.85700E-01      1.20000E-03      7.75000E+00              NAN
      1.86700E-01      1.20000E-03      7.55000E+00              NAN
      1.87700E-01      1.20000E-03      8.03000E+00              NAN
      1.88700E-01      1.20000E-03      8.01000E+00              NAN
      1.89700E-01      1.20000E-03      7.80000E+00              NAN
      1.90700E-01      1.20000E-03      8.10000E+00              NAN
      1.91700E-01      1.20000E-03      7.89000E+00              NAN
      1.92700E-01      1.20000E-03      8.17000E+00              NAN
      1.93700E-01      1.20000E-03      7.75000E+00              NAN
      1.94700E-01      1.20000E-03      7.58000E+00              NAN
      1.95700E-01      1.20000E-03      8.10000E+00              NAN
      1.96700E-01      1.20000E-03      7.84000E+00              NAN
      1.97700E-01      1.20000E-03      7.86000E+00              NAN
      1.98700E-01      1.20000E-03      7.67000E+00              NAN
      1.99700E-01      1.20000E-03      7.81000E+00              NAN
      2.00700E-01      1.20000E-03      7.72000E+00              NAN
      2.01700E-01      1.20000E-03      7.65000E+00              NAN
      2.02700E-01      1.20000E-03      7.76000E+00              NAN
