# entry-subent-pointer  : 11569--01-2-0 
# EXFOR reaction        : ['73-TA-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.00e-04 MeV - 5.75e-03 MeV 
# target                : Ta-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.W.Newson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR,105,198,57) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11569.x4 
# nds                   : https://nds.iaea.org/EXFOR/11569
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-04      0.00000E+00      1.24000E+01              NAN
      6.50000E-04      0.00000E+00      1.25000E+01              NAN
      8.50000E-04      0.00000E+00      1.22000E+01              NAN
      1.05000E-03      0.00000E+00      1.26000E+01              NAN
      1.25000E-03      0.00000E+00      1.25000E+01              NAN
      1.55000E-03      0.00000E+00      1.30000E+01              NAN
      1.80000E-03      0.00000E+00      1.28000E+01              NAN
      2.05000E-03      0.00000E+00      1.17000E+01              NAN
      2.30000E-03      0.00000E+00      1.30000E+01              NAN
      2.55000E-03      0.00000E+00      1.28000E+01              NAN
      2.80000E-03      0.00000E+00      1.27000E+01              NAN
      3.05000E-03      0.00000E+00      1.32500E+01              NAN
      3.30000E-03      0.00000E+00      1.32500E+01              NAN
      3.55000E-03      0.00000E+00      1.32500E+01              NAN
      3.80000E-03      0.00000E+00      1.25000E+01              NAN
      4.05000E-03      0.00000E+00      1.30000E+01              NAN
      4.30000E-03      0.00000E+00      1.17000E+01              NAN
      4.85000E-03      0.00000E+00      1.20000E+01              NAN
      5.25000E-03      0.00000E+00      1.30000E+01              NAN
      5.75000E-03      0.00000E+00      1.28000E+01              NAN
