# entry-subent-pointer  : 11912--04-1-0 
# EXFOR reaction        : ['73-TA-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 9.30e-06 MeV - 1.78e-05 MeV 
# target                : Ta-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,99,10,5507) 
# year                  : 1955 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11912.x4 
# nds                   : https://nds.iaea.org/EXFOR/11912
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.30000E-06      0.00000E+00      4.99000E+00              NAN
      9.60000E-06      0.00000E+00      2.55000E+01              NAN
      9.75000E-06      0.00000E+00      3.52000E+01              NAN
      9.80000E-06      0.00000E+00      5.38000E+01              NAN
      9.95000E-06      0.00000E+00      8.10000E+01              NAN
      1.00000E-05      0.00000E+00      1.27000E+02              NAN
      1.01000E-05      0.00000E+00      2.02000E+02              NAN
      1.01000E-05      0.00000E+00      2.39000E+02              NAN
      1.06000E-05      0.00000E+00      7.55000E+02              NAN
      1.06000E-05      0.00000E+00      6.40000E+02              NAN
      1.07000E-05      0.00000E+00      3.40000E+02              NAN
      1.08000E-05      0.00000E+00      1.04000E+02              NAN
      1.09000E-05      0.00000E+00      7.00000E+01              NAN
      1.11000E-05      0.00000E+00      2.38000E+01              NAN
      1.11000E-05      0.00000E+00      1.85000E+01              NAN
      1.12000E-05      0.00000E+00      1.38000E+01              NAN
      1.15000E-05      0.00000E+00      1.12000E+01              NAN
      1.22000E-05      0.00000E+00      1.00000E+01              NAN
      1.30000E-05      0.00000E+00      9.90000E+00              NAN
      1.33000E-05      0.00000E+00      9.05000E+00              NAN
      1.35000E-05      0.00000E+00      1.57500E+01              NAN
      1.35000E-05      0.00000E+00      4.75000E+01              NAN
      1.36000E-05      0.00000E+00      7.60000E+01              NAN
      1.37000E-05      0.00000E+00      2.25000E+01              NAN
      1.37000E-05      0.00000E+00      1.78000E+02              NAN
      1.38000E-05      0.00000E+00      3.18000E+02              NAN
      1.40000E-05      0.00000E+00      1.02500E+02              NAN
      1.40000E-05      0.00000E+00      3.53000E+02              NAN
      1.41000E-05      0.00000E+00      2.60000E+02              NAN
      1.41000E-05      0.00000E+00      1.89000E+02              NAN
      1.42000E-05      0.00000E+00      6.15000E+01              NAN
      1.42500E-05      0.00000E+00      2.00000E+01              NAN
      1.42500E-05      0.00000E+00      4.43000E+01              NAN
      1.43000E-05      0.00000E+00      3.10000E+01              NAN
      1.45000E-05      0.00000E+00      1.44000E+01              NAN
      1.46000E-05      0.00000E+00      1.06000E+01              NAN
      1.52000E-05      0.00000E+00      7.90000E+00              NAN
      1.56000E-05      0.00000E+00      7.75000E+00              NAN
      1.65000E-05      0.00000E+00      6.80000E+00              NAN
      1.71000E-05      0.00000E+00      6.80000E+00              NAN
      1.78000E-05      0.00000E+00      7.00000E+00              NAN
