# entry-subent-pointer  : 11308--02-1-0 
# EXFOR reaction        : ['73-TA-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.73e+00 MeV - 1.31e+01 MeV 
# target                : Ta-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : N.Nereson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,94,1678,1954) 
# year                  : 1954 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11308.x4 
# nds                   : https://nds.iaea.org/EXFOR/11308
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.72500E+00      2.72500E-01      6.90900E+00              NAN
      2.92700E+00      2.92700E-01      6.85100E+00              NAN
      3.10600E+00      3.10600E-01      6.70800E+00              NAN
      3.29600E+00      3.29600E-01      6.65000E+00              NAN
      3.51900E+00      3.51900E-01      6.46400E+00              NAN
      3.73200E+00      3.73200E-01      6.30600E+00              NAN
      3.92200E+00      3.92200E-01      6.07800E+00              NAN
      4.13400E+00      4.13400E-01      5.96300E+00              NAN
      4.35800E+00      4.35800E-01      5.76300E+00              NAN
      4.57000E+00      4.57000E-01      5.71800E+00              NAN
      4.78300E+00      4.78300E-01      5.70300E+00              NAN
      5.04000E+00      5.04000E-01      5.67300E+00              NAN
      5.31900E+00      5.31900E-01      5.55700E+00              NAN
      5.67700E+00      5.67700E-01      5.44100E+00              NAN
      6.02300E+00      6.02300E-01      5.41000E+00              NAN
      6.40300E+00      6.40300E-01      5.19500E+00              NAN
      6.78300E+00      6.78300E-01      5.12100E+00              NAN
      7.18600E+00      7.18600E-01      4.96200E+00              NAN
      7.61000E+00      7.61000E-01      4.95900E+00              NAN
      8.03500E+00      8.03500E-01      4.67200E+00              NAN
      8.47100E+00      8.47100E-01      4.86800E+00              NAN
      8.89600E+00      8.89600E-01      4.41100E+00      1.99000E-01
      9.30900E+00      9.30900E-01      4.60700E+00      2.27000E-01
      9.58800E+00      9.58800E-01      4.74700E+00              NAN
      9.75600E+00      9.75600E-01      4.41900E+00      2.56000E-01
      1.04600E+01      1.04600E+00      4.72600E+00              NAN
      1.13090E+01      1.13090E+00      4.79200E+00      2.27000E-01
      1.21800E+01      1.21800E+00      4.78500E+00      2.84000E-01
      1.30520E+01      1.30520E+00      4.82200E+00      3.40000E-01
