# entry-subent-pointer  : 40380-009-0 
# EXFOR reaction        : ['73-TA-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.78e-05 MeV - 9.15e-02 MeV 
# target                : Ta-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.V.Vladimirski 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (C,55GENEVA,4,22,1955) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/403/40380.x4 
# nds                   : https://nds.iaea.org/EXFOR/40380
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.77690E-05      0.00000E+00      1.80000E+01      0.00000E+00
      3.79390E-05      0.00000E+00      1.43000E+02      0.00000E+00
      3.81090E-05      0.00000E+00      2.59000E+02      0.00000E+00
      3.84590E-05      0.00000E+00      4.98000E+02      0.00000E+00
      3.88090E-05      0.00000E+00      4.87290E+02      0.00000E+00
      3.91690E-05      0.00000E+00      1.82690E+02      0.00000E+00
      3.95290E-05      0.00000E+00      8.85000E+01      0.00000E+00
      3.98990E-05      0.00000E+00      6.80000E+01      0.00000E+00
      4.02690E-05      0.00000E+00      2.15000E+01      0.00000E+00
      4.06490E-05      0.00000E+00      1.78990E+01      0.00000E+00
      4.10290E-05      0.00000E+00      2.86990E+01      0.00000E+00
      4.14190E-05      0.00000E+00      3.59990E+00      0.00000E+00
      4.18190E-05      0.00000E+00      3.60000E+01      0.00000E+00
      4.22190E-05      0.00000E+00      0.00000E+00      0.00000E+00
      4.26190E-05      0.00000E+00      0.00000E+00      0.00000E+00
      4.30390E-05      0.00000E+00      0.00000E+00      0.00000E+00
      4.34490E-05      0.00000E+00      1.42990E+01      0.00000E+00
      4.38790E-05      0.00000E+00      2.86990E+01      0.00000E+00
      4.43090E-05      0.00000E+00      3.60000E+01      0.00000E+00
      4.47490E-05      0.00000E+00      3.59990E+00      0.00000E+00
      4.51890E-05      0.00000E+00      7.19990E+00      0.00000E+00
      4.56390E-05      0.00000E+00      3.60000E+01      0.00000E+00
      4.60990E-05      0.00000E+00      3.59990E+00      0.00000E+00
      4.65590E-05      0.00000E+00      3.59990E+00      0.00000E+00
      4.70290E-05      0.00000E+00      3.60000E+01      0.00000E+00
      4.75090E-05      0.00000E+00      3.60000E+01      0.00000E+00
      4.79890E-05      0.00000E+00      3.59990E+00      0.00000E+00
      4.84790E-05      0.00000E+00      9.31990E+01      0.00000E+00
      4.89790E-05      0.00000E+00      1.78990E+01      0.00000E+00
      4.94990E-05      0.00000E+00      0.00000E+00      0.00000E+00
      5.00090E-05      0.00000E+00      3.59990E+00      0.00000E+00
      5.05190E-05      0.00000E+00      2.15000E+01      0.00000E+00
      5.10590E-05      0.00000E+00      2.86990E+01      0.00000E+00
      5.15990E-05      0.00000E+00      6.10000E+01      0.00000E+00
      5.21490E-05      0.00000E+00      3.59990E+00      0.00000E+00
      5.27090E-05      0.00000E+00      0.00000E+00      0.00000E+00
      5.32690E-05      0.00000E+00      0.00000E+00      0.00000E+00
      5.38490E-05      0.00000E+00      1.78990E+01      0.00000E+00
      5.44390E-05      0.00000E+00      0.00000E+00      0.00000E+00
      5.50290E-05      0.00000E+00      1.06990E+01      0.00000E+00
      5.56390E-05      0.00000E+00      0.00000E+00      0.00000E+00
      5.62490E-05      0.00000E+00      0.00000E+00      0.00000E+00
      5.68690E-05      0.00000E+00      5.36990E+01      0.00000E+00
      5.81490E-05      0.00000E+00      0.00000E+00      0.00000E+00
      5.88090E-05      0.00000E+00      3.59990E+00      0.00000E+00
      5.94790E-05      0.00000E+00      0.00000E+00      0.00000E+00
      6.01590E-05      0.00000E+00      0.00000E+00      0.00000E+00
      6.08490E-05      0.00000E+00      0.00000E+00      0.00000E+00
      6.15490E-05      0.00000E+00      5.01990E+01      0.00000E+00
      6.22990E-05      0.00000E+00      3.21990E+01      0.00000E+00
      6.29990E-05      0.00000E+00      2.50990E+01      0.00000E+00
