# entry-subent-pointer  : 30123-002-0 
# EXFOR reaction        : ['73-TA-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.99e-17 MeV - 6.26e-16 MeV 
# target                : Ta-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.Adib 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,JNE,21,425,1967) 
# year                  : 1967 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/301/30123.x4 
# nds                   : https://nds.iaea.org/EXFOR/30123
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.98800E-17      0.00000E+00      1.35000E+01      0.00000E+00
      6.49900E-17      0.00000E+00      1.42000E+01      0.00000E+00
      6.91000E-17      0.00000E+00      1.49000E+01      0.00000E+00
      7.37100E-17      0.00000E+00      1.62000E+01      0.00000E+00
      7.84000E-17      0.00000E+00      1.59000E+01      0.00000E+00
      8.29100E-17      0.00000E+00      1.68000E+01      0.00000E+00
      8.75000E-17      0.00000E+00      1.77000E+01      0.00000E+00
      9.21300E-17      0.00000E+00      1.84000E+01      0.00000E+00
      9.67400E-17      0.00000E+00      1.81000E+01      0.00000E+00
      1.01350E-16      0.00000E+00      1.93000E+01      0.00000E+00
      1.05950E-16      0.00000E+00      1.94000E+01      0.00000E+00
      1.11350E-16      0.00000E+00      2.07000E+01      0.00000E+00
      1.15160E-16      0.00000E+00      2.04000E+01      0.00000E+00
      1.19760E-16      0.00000E+00      2.21000E+01      0.00000E+00
      1.24370E-16      0.00000E+00      2.27000E+01      0.00000E+00
      1.28970E-16      0.00000E+00      2.35000E+01      0.00000E+00
      1.33570E-16      0.00000E+00      2.42000E+01      0.00000E+00
      1.38250E-16      0.00000E+00      2.35000E+01      0.00000E+00
      1.43520E-16      0.00000E+00      2.43000E+01      0.00000E+00
      1.47400E-16      0.00000E+00      2.52000E+01      0.00000E+00
      1.52020E-16      0.00000E+00      2.55000E+01      0.00000E+00
      1.56530E-16      0.00000E+00      2.66000E+01      0.00000E+00
      1.61180E-16      0.00000E+00      2.83000E+01      0.00000E+00
      1.65730E-16      0.00000E+00      2.84000E+01      0.00000E+00
      1.69590E-16      0.00000E+00      2.79000E+01      0.00000E+00
      1.74420E-16      0.00000E+00      2.88000E+01      0.00000E+00
      1.79840E-16      0.00000E+00      2.91000E+01      0.00000E+00
      1.84290E-16      0.00000E+00      3.02000E+01      0.00000E+00
      1.88840E-16      0.00000E+00      3.13000E+01      0.00000E+00
      1.93460E-16      0.00000E+00      3.05000E+01      0.00000E+00
      1.98060E-16      0.00000E+00      3.29000E+01      0.00000E+00
      2.02680E-16      0.00000E+00      3.16000E+01      0.00000E+00
      2.07300E-16      0.00000E+00      3.36000E+01      0.00000E+00
      2.11880E-16      0.00000E+00      3.26000E+01      0.00000E+00
      2.16520E-16      0.00000E+00      3.48000E+01      0.00000E+00
      2.21110E-16      0.00000E+00      3.56000E+01      0.00000E+00
