# entry-subent-pointer  : 22117-012-0 
# EXFOR reaction        : ['73-TA-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.60e+02 MeV - 5.75e+02 MeV 
# target                : Ta-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.Franz 
# institute             : (2GERFRB): Freiburg im Breisgau, Universitaet 
# reference             : (J,NP/A,490,667,88) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22117.x4 
# nds                   : https://nds.iaea.org/EXFOR/22117
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.60000E+02      0.00000E+00      3.22000E+00      5.60000E-02
      1.80000E+02      0.00000E+00      2.96500E+00      5.30000E-02
      2.00000E+02      0.00000E+00      2.77700E+00      5.10000E-02
      2.20000E+02      0.00000E+00      2.67100E+00      4.90000E-02
      2.40000E+02      0.00000E+00      2.50500E+00      4.80000E-02
      2.60000E+02      0.00000E+00      2.53400E+00      4.70000E-02
      2.80000E+02      0.00000E+00      2.62800E+00      4.70000E-02
      3.00000E+02      0.00000E+00      2.53900E+00      4.80000E-02
      3.20000E+02      0.00000E+00      2.54500E+00      5.00000E-02
      3.40000E+02      0.00000E+00      2.53100E+00      5.20000E-02
      3.60000E+02      0.00000E+00      2.52500E+00      5.80000E-02
      3.80000E+02      0.00000E+00      2.60300E+00      6.10000E-02
      4.00000E+02      0.00000E+00      2.55800E+00      6.70000E-02
      4.20000E+02      0.00000E+00      2.68500E+00      6.90000E-02
      4.40000E+02      0.00000E+00      2.79400E+00      6.80000E-02
      4.60000E+02      0.00000E+00      2.67200E+00      6.70000E-02
      4.80000E+02      0.00000E+00      2.69100E+00      6.60000E-02
      5.01000E+02      0.00000E+00      2.72200E+00      5.30000E-02
      5.21000E+02      0.00000E+00      2.61000E+00      4.40000E-02
      5.40000E+02      0.00000E+00      2.72800E+00      3.80000E-02
      5.59000E+02      0.00000E+00      2.84200E+00      5.20000E-02
      5.75000E+02      0.00000E+00      2.76500E+00      1.43000E-01
