# entry-subent-pointer  : 13632--01-3-0 
# EXFOR reaction        : ['73-TA-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.32e-06 MeV - 2.18e-02 MeV 
# target                : Ta-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,88MITO,,115,198805) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13632.x4 
# nds                   : https://nds.iaea.org/EXFOR/13632
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.17570E-02      0.00000E+00      1.80050E+01      1.83640E+01
      1.99010E-02      0.00000E+00      9.75330E+00      1.87680E+01
      1.82720E-02      0.00000E+00      3.63660E+01      1.91040E+01
      1.68360E-02      0.00000E+00      2.21570E+01      1.98220E+01
      1.55620E-02      0.00000E+00     -8.88420E+00      1.97590E+01
      1.44280E-02      0.00000E+00      1.31160E+01      2.00390E+01
      1.34130E-02      0.00000E+00      4.30460E+01      2.03650E+01
      1.25020E-02      0.00000E+00     -2.36360E+01      2.05950E+01
      1.16800E-02      0.00000E+00     -8.70040E+00      2.06980E+01
      1.09370E-02      0.00000E+00     -1.79300E+01      2.09890E+01
      1.02630E-02      0.00000E+00     -6.47020E+00      2.12560E+01
      9.64930E-03      0.00000E+00      3.35190E+00      2.14150E+01
      9.08890E-03      0.00000E+00     -3.24690E+01      2.17010E+01
      8.57600E-03      0.00000E+00     -1.99420E+01      2.21920E+01
      8.10530E-03      0.00000E+00     -5.87640E+01      2.20870E+01
      7.67230E-03      0.00000E+00     -4.08570E+01      2.22670E+01
      7.27310E-03      0.00000E+00     -3.12130E+01      2.24530E+01
      6.90430E-03      0.00000E+00     -1.34880E+01      2.26450E+01
      6.56280E-03      0.00000E+00     -2.46040E+01      2.28240E+01
      6.24610E-03      0.00000E+00     -3.17380E+01      2.29920E+01
      5.95170E-03      0.00000E+00     -2.78920E+01      2.61550E+01
      5.67770E-03      0.00000E+00     -1.37510E+01      2.33420E+01
      5.42220E-03      0.00000E+00     -1.05550E+01      2.34820E+01
      5.18350E-03      0.00000E+00     -2.09680E+01      2.35210E+01
      4.96030E-03      0.00000E+00     -3.70460E+01      2.37540E+01
      4.75120E-03      0.00000E+00     -1.06270E+01      2.39050E+01
      4.55500E-03      0.00000E+00      1.23560E+01      2.40010E+01
      4.37070E-03      0.00000E+00     -2.22650E+01      2.42580E+01
      4.19740E-03      0.00000E+00     -2.08260E+01      2.43790E+01
      4.03420E-03      0.00000E+00      1.14680E+00      2.43980E+01
      3.88040E-03      0.00000E+00      1.93000E+01      2.46110E+01
      3.73520E-03      0.00000E+00     -7.24040E+01      2.47890E+01
      3.59790E-03      0.00000E+00     -3.47570E+01      2.48300E+01
      3.46810E-03      0.00000E+00     -2.69530E+01      2.50510E+01
      3.34520E-03      0.00000E+00     -3.58390E+01      2.54870E+01
      3.22880E-03      0.00000E+00      7.13720E+00      2.52290E+01
      3.11830E-03      0.00000E+00     -2.75450E+01      2.55910E+01
      3.01330E-03      0.00000E+00     -3.53550E+01      2.54950E+01
      2.91360E-03      0.00000E+00     -5.86400E+01      2.56010E+01
      2.81880E-03      0.00000E+00     -2.74540E+01      2.57200E+01
      2.72850E-03      0.00000E+00     -3.46960E+01      2.59330E+01
      2.64250E-03      0.00000E+00     -6.53800E+01      2.63750E+01
      2.56050E-03      0.00000E+00      9.58730E+00      2.63870E+01
      2.48220E-03      0.00000E+00      5.11290E+00      2.72330E+01
      2.40750E-03      0.00000E+00     -2.99280E+01      2.66070E+01
      2.33610E-03      0.00000E+00     -1.30300E+01      2.68190E+01
      2.26780E-03      0.00000E+00      3.55130E+01      2.67300E+01
      2.20250E-03      0.00000E+00     -3.70700E+01      2.68200E+01
      2.14000E-03      0.00000E+00      2.87230E+01      2.67100E+01
      2.08010E-03      0.00000E+00     -3.40260E+01      2.70110E+01
      2.02260E-03      0.00000E+00     -4.15290E+01      2.71820E+01
      1.96750E-03      0.00000E+00     -4.11670E+01      2.69730E+01
      1.91470E-03      0.00000E+00     -2.44620E+01      2.70600E+01
      1.86390E-03      0.00000E+00     -1.31200E+01      2.71700E+01
      1.81520E-03      0.00000E+00     -2.29740E+01      2.72460E+01
      1.76830E-03      0.00000E+00     -3.56470E+01      2.74320E+01
      1.72320E-03      0.00000E+00     -2.67570E+01      2.76110E+01
      1.67980E-03      0.00000E+00      1.80210E+01      2.88110E+01
      1.63800E-03      0.00000E+00      1.33150E+01      2.75330E+01
      1.59780E-03      0.00000E+00     -1.97200E+01      2.77270E+01
      1.55910E-03      0.00000E+00     -3.61780E+01      2.76420E+01
      1.52170E-03      0.00000E+00      1.38120E-01      2.77650E+01
      1.48560E-03      0.00000E+00     -2.93100E+01      2.78490E+01
      1.45090E-03      0.00000E+00      6.84920E+00      2.80200E+01
      1.41730E-03      0.00000E+00     -1.21960E+01      2.80920E+01
      1.38490E-03      0.00000E+00     -3.35910E+01      2.82770E+01
      1.35360E-03      0.00000E+00     -4.32450E+01      2.82170E+01
      1.32330E-03      0.00000E+00      4.15810E+01      2.84170E+01
      1.29400E-03      0.00000E+00      2.24540E+01      2.83130E+01
      1.26570E-03      0.00000E+00     -9.02670E+00      2.84460E+01
      1.23830E-03      0.00000E+00     -2.07160E+00      2.85470E+01
      1.21180E-03      0.00000E+00     -4.45440E+01      2.87800E+01
      1.18620E-03      0.00000E+00      5.28350E+01      2.89570E+01
      1.16130E-03      0.00000E+00     -3.33410E+00      2.87160E+01
      1.13720E-03      0.00000E+00     -3.33010E+01      2.88290E+01
      1.11390E-03      0.00000E+00     -7.55100E+01      2.92540E+01
      1.09130E-03      0.00000E+00      1.60960E+01      2.98760E+01
      1.06930E-03      0.00000E+00      7.50000E+00      2.92620E+01
      1.04800E-03      0.00000E+00     -1.19730E+01      2.94080E+01
      1.02740E-03      0.00000E+00     -2.20280E+01      2.93520E+01
      1.00730E-03      0.00000E+00     -5.47270E+01      2.95540E+01
      9.87820E-04      0.00000E+00     -2.48030E+01      2.95350E+01
      9.68900E-04      0.00000E+00     -1.61810E+01      2.97350E+01
      9.50520E-04      0.00000E+00      1.27440E+01      3.00550E+01
      9.32660E-04      0.00000E+00      1.59910E+01      2.96370E+01
      9.15300E-04      0.00000E+00     -3.26680E+00      2.99860E+01
      8.98420E-04      0.00000E+00     -3.60370E+01      2.96980E+01
      8.82000E-04      0.00000E+00      2.37270E+01      3.00560E+01
      8.66030E-04      0.00000E+00     -2.84180E+01      2.99760E+01
      8.50490E-04      0.00000E+00     -9.99410E+00      3.02000E+01
      8.35360E-04      0.00000E+00      2.12380E+01      3.01690E+01
      8.20630E-04      0.00000E+00     -8.32050E+00      3.05180E+01
      8.06290E-04      0.00000E+00      1.08140E+01      3.03240E+01
      7.92320E-04      0.00000E+00     -1.39450E+01      3.04110E+01
      7.78710E-04      0.00000E+00     -5.42200E+01      3.04900E+01
      7.65450E-04      0.00000E+00      1.44910E+01      3.05790E+01
      7.52530E-04      0.00000E+00     -2.93540E+01      3.07660E+01
      7.39920E-04      0.00000E+00      4.14150E+01      3.09320E+01
      7.27640E-04      0.00000E+00      1.80460E+01      3.05900E+01
      7.15650E-04      0.00000E+00      2.65140E+01      3.08890E+01
      7.03960E-04      0.00000E+00      3.40140E+01      3.10150E+01
      6.92560E-04      0.00000E+00      6.01380E+00      3.08930E+01
      6.81430E-04      0.00000E+00     -4.18230E+01      3.11550E+01
      6.70560E-04      0.00000E+00     -1.08810E+01      3.11560E+01
      6.59960E-04      0.00000E+00     -4.55330E+01      3.12280E+01
      6.49600E-04      0.00000E+00      1.94840E+01      3.16420E+01
      6.39480E-04      0.00000E+00      3.64330E+00      3.10700E+01
      6.29600E-04      0.00000E+00      4.56800E+01      3.16310E+01
      6.19950E-04      0.00000E+00      3.71380E+01      3.15000E+01
      6.10520E-04      0.00000E+00      1.40500E+01      3.15320E+01
      6.04260E-04      0.00000E+00     -1.19280E+02      5.37390E+01
      6.02430E-04      0.00000E+00     -1.51660E+02      1.41210E+02
      6.01970E-04      0.00000E+00      8.31050E+00      1.41890E+02
      6.01520E-04      0.00000E+00     -2.15480E+01      1.41990E+02
      6.01060E-04      0.00000E+00      8.86630E+01      1.42410E+02
      6.00600E-04      0.00000E+00     -5.67290E+01      1.43850E+02
      6.00150E-04      0.00000E+00      1.01620E+02      1.42630E+02
      5.99700E-04      0.00000E+00      1.53140E+02      1.42290E+02
      5.99240E-04      0.00000E+00     -9.68860E+01      1.42500E+02
      5.98790E-04      0.00000E+00      6.59440E+01      1.44390E+02
      5.98340E-04      0.00000E+00      3.90660E+02      1.46220E+02
      5.97880E-04      0.00000E+00      4.19640E+02      1.45550E+02
      5.97430E-04      0.00000E+00      6.84410E+02      1.47850E+02
      5.96980E-04      0.00000E+00      5.96260E+02      1.47650E+02
      5.96530E-04      0.00000E+00      5.08400E+02      1.46740E+02
      5.96080E-04      0.00000E+00      3.59660E+02      1.44880E+02
      5.95630E-04      0.00000E+00      3.61420E+02      1.44580E+02
      5.95180E-04      0.00000E+00      2.69770E+02      1.42790E+02
      5.94730E-04      0.00000E+00     -1.12040E+02      1.43030E+02
      5.94290E-04      0.00000E+00      1.51610E+02      1.39250E+02
      5.93840E-04      0.00000E+00      5.01370E+01      1.38620E+02
      5.93390E-04      0.00000E+00     -1.74440E+02      1.37990E+02
      5.92940E-04      0.00000E+00      2.20660E+02      1.37810E+02
      5.92500E-04      0.00000E+00      9.03610E+01      1.40910E+02
      5.92050E-04      0.00000E+00      1.27600E+02      1.41590E+02
      5.91610E-04      0.00000E+00     -2.92000E+01      1.43410E+02
      5.91160E-04      0.00000E+00     -1.21850E+02      1.41790E+02
      5.89390E-04      0.00000E+00     -4.04950E+01      5.23630E+01
      5.86310E-04      0.00000E+00     -3.23910E+01      5.20600E+01
      5.83250E-04      0.00000E+00     -1.81610E+01      5.29920E+01
      5.80210E-04      0.00000E+00     -4.20410E+01      5.47100E+01
      5.77200E-04      0.00000E+00     -2.69040E+01      5.50180E+01
      5.75490E-04      0.00000E+00     -1.15730E+00      1.44490E+02
      5.75060E-04      0.00000E+00     -1.42220E+02      1.43070E+02
      5.74640E-04      0.00000E+00      1.62670E+01      1.44330E+02
      5.74210E-04      0.00000E+00     -5.25690E+01      1.44280E+02
      5.73790E-04      0.00000E+00     -2.79980E+02      1.42000E+02
      5.73360E-04      0.00000E+00     -1.73020E+02      1.43240E+02
      5.72940E-04      0.00000E+00      2.54600E+02      1.42540E+02
      5.72510E-04      0.00000E+00      3.11930E+02      1.42620E+02
      5.72090E-04      0.00000E+00      7.33660E+01      1.42810E+02
      5.71670E-04      0.00000E+00      1.97570E+02      1.41770E+02
      5.71250E-04      0.00000E+00     -1.36100E+02      1.44040E+02
      5.70820E-04      0.00000E+00     -7.35410E+01      1.45260E+02
      5.70400E-04      0.00000E+00     -6.02590E+01      1.44750E+02
      5.69980E-04      0.00000E+00      1.71730E+02      1.44590E+02
      5.69560E-04      0.00000E+00      9.27310E+01      1.46040E+02
      5.69140E-04      0.00000E+00     -9.26030E+01      1.44350E+02
      5.68720E-04      0.00000E+00      2.55560E+02      1.44340E+02
      5.68300E-04      0.00000E+00      5.92690E+01      1.45330E+02
      5.67880E-04      0.00000E+00      1.25720E+02      1.43760E+02
      5.67470E-04      0.00000E+00      9.61480E+01      1.41750E+02
      5.67050E-04      0.00000E+00      3.15290E+01      1.42160E+02
      5.66630E-04      0.00000E+00     -6.59520E+01      1.42110E+02
      5.66210E-04      0.00000E+00     -9.55270E+01      1.43170E+02
      5.65800E-04      0.00000E+00     -3.01080E+02      1.42050E+02
      5.65380E-04      0.00000E+00     -5.27820E+01      1.41790E+02
      5.64970E-04      0.00000E+00     -1.64550E+02      1.41360E+02
      5.64550E-04      0.00000E+00      1.49200E+01      1.42190E+02
      5.64140E-04      0.00000E+00      7.82280E+00      1.41970E+02
      5.62490E-04      0.00000E+00      7.59120E+00      5.34020E+01
      5.59610E-04      0.00000E+00      4.10130E+01      5.41090E+01
      5.56760E-04      0.00000E+00      3.68800E+01      5.47400E+01
      5.53930E-04      0.00000E+00      1.14370E+01      5.41990E+01
      5.51120E-04      0.00000E+00      2.85760E+01      5.39360E+01
      5.48330E-04      0.00000E+00      8.08550E+00      5.43320E+01
      5.45560E-04      0.00000E+00     -1.50340E+01      5.39190E+01
      5.42810E-04      0.00000E+00     -1.07180E+01      5.49830E+01
      5.40090E-04      0.00000E+00     -5.83840E+00      5.42820E+01
      5.37380E-04      0.00000E+00      6.73600E+00      5.45740E+01
      5.34700E-04      0.00000E+00     -1.50580E+01      5.54380E+01
      5.32980E-04      0.00000E+00      1.42750E+00      1.02280E+02
      5.32220E-04      0.00000E+00     -1.83950E+02      1.02340E+02
      5.31460E-04      0.00000E+00     -1.47600E+02      1.01320E+02
