# entry-subent-pointer  : 11881-007-0 
# EXFOR reaction        : ['73-TA-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.20e-02 MeV - 1.47e+00 MeV 
# target                : Ta-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.K.Bockelman 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,76,277,1949) 
# year                  : 1949 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11881.x4 
# nds                   : https://nds.iaea.org/EXFOR/11881
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20000E-02      0.00000E+00      1.12000E+01      0.00000E+00
      4.10000E-02      0.00000E+00      9.61000E+00      0.00000E+00
      8.10000E-02      0.00000E+00      9.03000E+00      0.00000E+00
      1.17000E-01      0.00000E+00      8.82000E+00      0.00000E+00
      1.60000E-01      0.00000E+00      8.16000E+00      0.00000E+00
      2.11000E-01      0.00000E+00      7.74000E+00      0.00000E+00
      2.30000E-01      0.00000E+00      7.72000E+00      0.00000E+00
      2.79000E-01      0.00000E+00      8.09000E+00      0.00000E+00
      3.34000E-01      0.00000E+00      7.19000E+00      0.00000E+00
      3.90000E-01      0.00000E+00      7.95000E+00      0.00000E+00
      4.39000E-01      0.00000E+00      7.76000E+00      0.00000E+00
      4.89000E-01      0.00000E+00      7.93000E+00      0.00000E+00
      5.24000E-01      0.00000E+00      7.70000E+00      0.00000E+00
      5.73000E-01      0.00000E+00      7.92000E+00      0.00000E+00
      6.23000E-01      0.00000E+00      7.78000E+00      0.00000E+00
      6.82000E-01      0.00000E+00      7.93000E+00      0.00000E+00
      7.21000E-01      0.00000E+00      7.77000E+00      0.00000E+00
      7.77000E-01      0.00000E+00      8.27000E+00      0.00000E+00
      8.11000E-01      0.00000E+00      7.04000E+00      0.00000E+00
      8.55000E-01      0.00000E+00      7.56000E+00      0.00000E+00
      9.00000E-01      0.00000E+00      7.70000E+00      0.00000E+00
      9.50000E-01      0.00000E+00      7.67000E+00      0.00000E+00
      9.97000E-01      0.00000E+00      7.09000E+00      0.00000E+00
      1.03600E+00      0.00000E+00      7.52000E+00      0.00000E+00
      1.09500E+00      0.00000E+00      7.29000E+00      0.00000E+00
      1.14300E+00      0.00000E+00      7.60000E+00      0.00000E+00
      1.19100E+00      0.00000E+00      7.34000E+00      0.00000E+00
      1.22500E+00      0.00000E+00      6.81000E+00      0.00000E+00
      1.27200E+00      0.00000E+00      7.13000E+00      0.00000E+00
      1.31300E+00      0.00000E+00      7.34000E+00      0.00000E+00
      1.36500E+00      0.00000E+00      7.34000E+00      0.00000E+00
      1.42200E+00      0.00000E+00      7.08000E+00      0.00000E+00
      1.47000E+00      0.00000E+00      7.04000E+00      0.00000E+00
