# entry-subent-pointer  : 40380--01-1-0 
# EXFOR reaction        : ['73-TA-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 9.51e-06 MeV - 1.85e-02 MeV 
# target                : Ta-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.V.Vladimirski 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (C,55GENEVA,4,22,1955) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/403/40380.x4 
# nds                   : https://nds.iaea.org/EXFOR/40380
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.51000E-06      0.00000E+00      1.44000E+01              NAN
      9.66000E-06      0.00000E+00      5.00000E+00              NAN
      9.75000E-06      0.00000E+00      5.00000E+01              NAN
      9.84000E-06      0.00000E+00      1.00000E+02              NAN
      9.93000E-06      0.00000E+00      1.66000E+02              NAN
      1.00200E-05      0.00000E+00      6.39000E+02              NAN
      1.01100E-05      0.00000E+00      1.08500E+03              NAN
      1.02100E-05      0.00000E+00      1.11700E+03              NAN
      1.03100E-05      0.00000E+00      5.85000E+02              NAN
      1.04000E-05      0.00000E+00      2.27000E+02              NAN
      1.05000E-05      0.00000E+00      9.64000E+01              NAN
      1.06100E-05      0.00000E+00      6.26000E+01              NAN
      1.07000E-05      0.00000E+00      4.46000E+01              NAN
      1.08100E-05      0.00000E+00      8.60000E+00              NAN
      1.09200E-05      0.00000E+00      2.30000E+01              NAN
      1.10200E-05      0.00000E+00      1.80000E+01              NAN
      1.11300E-05      0.00000E+00      5.00000E+00              NAN
      1.12400E-05      0.00000E+00      7.90000E+00              NAN
      1.13500E-05      0.00000E+00      0.00000E+00              NAN
      1.17000E-05      0.00000E+00      1.10000E+01              NAN
      1.18200E-05      0.00000E+00      1.50000E+01              NAN
      1.19400E-05      0.00000E+00      9.40000E+01              NAN
      1.20600E-05      0.00000E+00      0.00000E+00              NAN
      1.21800E-05      0.00000E+00      3.16000E+01              NAN
      1.28300E-05      0.00000E+00      1.92000E+02              NAN
      1.29700E-05      0.00000E+00      1.42000E+01              NAN
