# entry-subent-pointer  : 11670-020-0 
# EXFOR reaction        : ['73-TA-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.61e-06 MeV - 3.21e-04 MeV 
# target                : Ta-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : E.Melkonian 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,92,702,1953) 
# year                  : 1953 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11670.x4 
# nds                   : https://nds.iaea.org/EXFOR/11670
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.20744E-04      0.00000E+00      2.72000E+01      6.87100E+00
      2.69392E-04      0.00000E+00      4.09590E+01      6.01200E+00
      2.33052E-04      0.00000E+00      2.50660E+01      4.72400E+00
      2.04728E-04      0.00000E+00      3.58160E+01      6.01400E+00
      1.80866E-04      0.00000E+00      3.36740E+01      5.16000E+00
      1.57993E-04      0.00000E+00      3.32530E+01      5.15700E+00
      1.44096E-04      0.00000E+00      2.89610E+01      5.15900E+00
      1.29882E-04      0.00000E+00      3.11170E+01      5.15800E+00
      1.13950E-04      0.00000E+00      3.15560E+01      5.58500E+00
      1.05441E-04      0.00000E+00      3.32800E+01      5.58500E+00
      9.65250E-05      0.00000E+00      4.01630E+01      5.58800E+00
      8.60510E-05      0.00000E+00      3.11480E+01      5.58400E+00
      8.05250E-05      0.00000E+00      4.14670E+01      5.58700E+00
      7.34350E-05      0.00000E+00      3.41700E+01      6.01900E+00
      6.79640E-05      0.00000E+00      1.39790E+01      6.01200E+00
      6.31930E-05      0.00000E+00      9.68800E+00      5.58500E+00
      5.97550E-05      0.00000E+00      2.90330E+01      4.73100E+00
      5.45730E-05      0.00000E+00      2.00170E+01      4.72700E+00
      5.16510E-05      0.00000E+00      1.18580E+01      4.29700E+00
      4.85440E-05      0.00000E+00      2.13190E+01      3.43800E+00
      4.51830E-05      0.00000E+00      1.66000E+01      4.29700E+00
