# entry-subent-pointer  : 41382--00-7-0 
# EXFOR reaction        : ['14-SI-28', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.02e-06 MeV - 9.49e-05 MeV 
# target                : Si-28 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Yu.A.Alexandrov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : ((S,ISINN-10,79,2003)=(S,JINR-E3-2003-10,79,2003)) 
# year                  : 2003 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41382.x4 
# nds                   : https://nds.iaea.org/EXFOR/41382
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.02100E-06      0.00000E+00      1.91800E+00              NAN
      1.09300E-06      0.00000E+00      1.92200E+00              NAN
      1.17100E-06      0.00000E+00      1.92600E+00              NAN
      1.25300E-06      0.00000E+00      1.94900E+00              NAN
      1.34000E-06      0.00000E+00      1.94000E+00              NAN
      1.63100E-06      0.00000E+00      1.97500E+00              NAN
      1.75200E-06      0.00000E+00      1.98200E+00              NAN
      1.88400E-06      0.00000E+00      1.98900E+00              NAN
      2.02700E-06      0.00000E+00      1.99300E+00              NAN
      2.18700E-06      0.00000E+00      1.99500E+00              NAN
      2.37300E-06      0.00000E+00      2.00400E+00              NAN
      2.57700E-06      0.00000E+00      2.00500E+00              NAN
      2.79600E-06      0.00000E+00      2.01200E+00              NAN
      3.03800E-06      0.00000E+00      2.01900E+00              NAN
      3.30400E-06      0.00000E+00      2.02300E+00              NAN
      3.59800E-06      0.00000E+00      2.03000E+00              NAN
      3.92300E-06      0.00000E+00      2.01600E+00              NAN
      4.35300E-06      0.00000E+00      2.02000E+00              NAN
      4.68100E-06      0.00000E+00      2.03100E+00              NAN
      5.13700E-06      0.00000E+00      2.03500E+00              NAN
      5.66300E-06      0.00000E+00      2.03800E+00              NAN
      6.27400E-06      0.00000E+00      2.04000E+00              NAN
      7.06400E-06      0.00000E+00      2.04800E+00              NAN
      7.75100E-06      0.00000E+00      2.02600E+00              NAN
      8.31800E-06      0.00000E+00      2.04100E+00              NAN
      9.20100E-06      0.00000E+00      2.05200E+00              NAN
      1.03200E-05      0.00000E+00      2.04600E+00              NAN
      1.16600E-05      0.00000E+00      2.04900E+00              NAN
      1.32000E-05      0.00000E+00      2.04600E+00              NAN
      1.50100E-05      0.00000E+00      2.05100E+00              NAN
      1.72100E-05      0.00000E+00      2.05700E+00              NAN
      2.15300E-05      0.00000E+00      2.06300E+00              NAN
      2.47400E-05      0.00000E+00      2.04800E+00              NAN
      2.77300E-05      0.00000E+00      2.04800E+00              NAN
      3.10700E-05      0.00000E+00      2.06100E+00              NAN
      3.56000E-05      0.00000E+00      2.05600E+00              NAN
      4.12100E-05      0.00000E+00      2.06300E+00              NAN
      4.69500E-05      0.00000E+00      2.05400E+00              NAN
      5.29600E-05      0.00000E+00      2.05600E+00              NAN
      6.14500E-05      0.00000E+00      2.05000E+00              NAN
      7.29700E-05      0.00000E+00      2.06000E+00              NAN
      9.49400E-05      0.00000E+00      2.05900E+00              NAN
