# entry-subent-pointer  : 14170-002-0 
# EXFOR reaction        : ['14-SI-28', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.01e+00 MeV - 7.00e+00 MeV 
# target                : Si-28 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.Mishra 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,44,2419,1991) 
# year                  : 1991 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14170.x4 
# nds                   : https://nds.iaea.org/EXFOR/14170
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00600E+00      0.00000E+00      2.26900E+00      0.00000E+00
      5.00700E+00      0.00000E+00      2.11600E+00      0.00000E+00
      5.01000E+00      0.00000E+00      2.22400E+00      0.00000E+00
      5.01400E+00      0.00000E+00      2.28200E+00      0.00000E+00
      5.01600E+00      0.00000E+00      2.30900E+00      0.00000E+00
      5.02000E+00      0.00000E+00      2.36700E+00      0.00000E+00
      5.02200E+00      0.00000E+00      1.93200E+00      0.00000E+00
      5.02400E+00      0.00000E+00      1.90800E+00      0.00000E+00
      5.02800E+00      0.00000E+00      1.81600E+00      0.00000E+00
      5.03100E+00      0.00000E+00      1.55800E+00      0.00000E+00
      5.03200E+00      0.00000E+00      1.61600E+00      0.00000E+00
      5.03500E+00      0.00000E+00      1.45900E+00      0.00000E+00
      5.03900E+00      0.00000E+00      1.50700E+00      0.00000E+00
      5.04400E+00      0.00000E+00      1.60200E+00      0.00000E+00
      5.04600E+00      0.00000E+00      1.50700E+00      0.00000E+00
      5.04800E+00      0.00000E+00      1.57500E+00      0.00000E+00
      5.05000E+00      0.00000E+00      1.64600E+00      0.00000E+00
      5.05200E+00      0.00000E+00      1.55800E+00      0.00000E+00
      5.05400E+00      0.00000E+00      1.66000E+00      0.00000E+00
      5.05800E+00      0.00000E+00      1.38800E+00      0.00000E+00
      5.06000E+00      0.00000E+00      1.64600E+00      0.00000E+00
      5.06200E+00      0.00000E+00      1.96200E+00      0.00000E+00
      5.06400E+00      0.00000E+00      2.12600E+00      0.00000E+00
      5.06600E+00      0.00000E+00      2.15000E+00      0.00000E+00
      5.06900E+00      0.00000E+00      2.28600E+00      0.00000E+00
      5.07100E+00      0.00000E+00      2.44500E+00      0.00000E+00
      5.07500E+00      0.00000E+00      2.47300E+00      0.00000E+00
      5.07700E+00      0.00000E+00      2.53400E+00      0.00000E+00
      5.07900E+00      0.00000E+00      2.39800E+00      0.00000E+00
      5.08100E+00      0.00000E+00      2.32600E+00      0.00000E+00
      5.08300E+00      0.00000E+00      2.25800E+00      0.00000E+00
      5.08500E+00      0.00000E+00      1.83700E+00      0.00000E+00
      5.08700E+00      0.00000E+00      2.01700E+00      0.00000E+00
      5.08900E+00      0.00000E+00      1.95200E+00      0.00000E+00
      5.09100E+00      0.00000E+00      1.91100E+00      0.00000E+00
      5.09500E+00      0.00000E+00      1.78500E+00      0.00000E+00
      5.09700E+00      0.00000E+00      1.89400E+00      0.00000E+00
      5.10100E+00      0.00000E+00      1.75800E+00      0.00000E+00
      5.10100E+00      0.00000E+00      2.14300E+00      0.00000E+00
      5.10300E+00      0.00000E+00      1.78500E+00      0.00000E+00
      5.10500E+00      0.00000E+00      2.12600E+00      0.00000E+00
