# entry-subent-pointer  : 22072-010-0 
# EXFOR reaction        : ['14-SI-28', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.20e+00 MeV - 1.90e+01 MeV 
# target                : Si-28 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.Weigmann 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,36,585,1987) 
# year                  : 1987 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22072.x4 
# nds                   : https://nds.iaea.org/EXFOR/22072
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.20180E+00      0.00000E+00      2.14290E+00      4.86450E-02
      2.20410E+00      0.00000E+00      2.19900E+00      4.87720E-02
      2.20650E+00      0.00000E+00      2.21470E+00      4.87070E-02
      2.20880E+00      0.00000E+00      2.17470E+00      4.95130E-02
      2.21110E+00      0.00000E+00      2.24310E+00      4.88520E-02
      2.21350E+00      0.00000E+00      2.12970E+00      4.84220E-02
      2.21590E+00      0.00000E+00      2.26940E+00      4.85520E-02
      2.21730E+00      0.00000E+00      2.28570E+00      9.78220E-02
      2.21790E+00      0.00000E+00      2.37520E+00      9.77650E-02
      2.21850E+00      0.00000E+00      2.46620E+00      9.67180E-02
      2.21910E+00      0.00000E+00      2.43670E+00      9.64840E-02
      2.21970E+00      0.00000E+00      2.42930E+00      9.69420E-02
      2.22030E+00      0.00000E+00      2.62770E+00      9.73710E-02
      2.22090E+00      0.00000E+00      2.69940E+00      9.77270E-02
      2.22150E+00      0.00000E+00      2.45620E+00      9.78810E-02
      2.22210E+00      0.00000E+00      2.66800E+00      9.82050E-02
      2.22260E+00      0.00000E+00      2.87300E+00      9.90040E-02
      2.22320E+00      0.00000E+00      3.01180E+00      9.84560E-02
      2.22380E+00      0.00000E+00      2.81870E+00      9.80120E-02
