# entry-subent-pointer  : F0936--00-5-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.00e+00 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 8.89e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,40,812,1976) 
# year                  : 1976 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0936.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0936
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.59320E+01      5.10000E-02      1.86570E-02      3.36260E-03
      3.25600E+01      5.10000E-02      1.48570E-02      5.55600E-04
      4.26190E+01      5.10000E-02      1.21680E-02      6.72500E-04
      5.21060E+01      5.10000E-02      9.33230E-03      5.55600E-04
      6.24440E+01      5.10000E-02      7.43270E-03      3.50900E-04
      6.67460E+01      5.10000E-02      7.34530E-03      3.21600E-04
      7.19190E+01      5.10000E-02      6.05920E-03      4.09400E-04
      7.65030E+01      5.10000E-02      6.41050E-03      2.63200E-04
      8.19530E+01      5.10000E-02      6.17710E-03      2.92400E-04
      8.62530E+01      5.10000E-02      6.29450E-03      2.92400E-04
      9.19880E+01      5.10000E-02      6.26580E-03      2.63200E-04
      9.68570E+01      5.10000E-02      6.82180E-03      2.63200E-04
      1.02880E+02      5.10000E-02      7.20240E-03      2.63200E-04
      1.06890E+02      5.10000E-02      7.08580E-03      2.63200E-04
      1.12620E+02      5.10000E-02      7.49570E-03      3.21600E-04
      1.17490E+02      5.10000E-02      7.96400E-03      2.92400E-04
      1.27240E+02      5.10000E-02      8.52040E-03      2.63200E-04
      1.36130E+02      5.10000E-02      8.34580E-03      3.21600E-04
      1.47020E+02      5.10000E-02      8.40530E-03      2.92400E-04
      1.56480E+02      5.10000E-02      8.20150E-03      2.92400E-04
      1.61070E+02      5.10000E-02      8.20190E-03      2.92400E-04
      1.65660E+02      5.10000E-02      8.31930E-03      2.63200E-04
