# entry-subent-pointer  : O1120--00-3-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 4.50e+01 MeV - 5.00e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 8.89e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : V.R.Rao 
# institute             : (3INDIND): India 
# reference             : (J,NC/A,107,1441,1994) 
# year                  : 1994 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1120.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1120
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.13000E+01      5.00000E-01      1.14000E-01              NAN
      1.37000E+01      5.00000E-01      5.60000E-02              NAN
      1.67000E+01      5.00000E-01      5.80000E-03              NAN
      1.92000E+01      5.00000E-01      4.70000E-02              NAN
      2.17000E+01      5.00000E-01      4.70000E-02              NAN
      2.74000E+01      5.00000E-01      2.17000E-03              NAN
      2.99000E+01      5.00000E-01      1.36000E-02              NAN
      3.50000E+01      5.00000E-01      2.88000E-03              NAN
      3.85000E+01      5.00000E-01      1.56000E-03              NAN
      4.07000E+01      5.00000E-01      6.40000E-03              NAN
      4.58000E+01      5.00000E-01      2.07000E-03              NAN
      4.82000E+01      5.00000E-01      1.42000E-03              NAN
      5.10000E+01      5.00000E-01      2.62000E-03              NAN
      5.38000E+01      5.00000E-01      2.74000E-03              NAN
      5.65000E+01      5.00000E-01      1.49000E-03              NAN
      5.92000E+01      5.00000E-01      5.30000E-04              NAN
      6.24000E+01      5.00000E-01      7.70000E-04              NAN
      6.45000E+01      5.00000E-01      9.70000E-04              NAN
      6.73000E+01      5.00000E-01      8.40000E-04              NAN
      7.00000E+01      5.00000E-01      3.96000E-04              NAN
      7.20000E+01      5.00000E-01      2.72000E-04              NAN
      7.52000E+01      5.00000E-01      4.16000E-04              NAN
      7.73000E+01      5.00000E-01      4.80000E-04              NAN
      8.01000E+01      5.00000E-01      3.28000E-04              NAN
      8.25000E+01      5.00000E-01      2.47000E-04              NAN
      8.52000E+01      5.00000E-01      1.86000E-04              NAN
      8.77000E+01      5.00000E-01      3.13000E-04              NAN
      8.98000E+01      5.00000E-01      3.28000E-04              NAN
      9.29000E+01      5.00000E-01      2.85000E-04              NAN
      9.53000E+01      5.00000E-01      2.72000E-04              NAN
      9.77000E+01      5.00000E-01      1.86000E-04              NAN
      1.00500E+02      5.00000E-01      1.47000E-04              NAN
      1.05000E+02      5.00000E-01      1.54000E-04              NAN
      1.09900E+02      5.00000E-01      1.22000E-04              NAN
      1.15000E+02      5.00000E-01      6.60000E-05              NAN
      1.20600E+02      5.00000E-01      5.70000E-05              NAN
      1.24700E+02      5.00000E-01      3.93000E-05              NAN
      1.29600E+02      5.00000E-01      2.34000E-05              NAN
      1.34700E+02      5.00000E-01      8.30000E-06              NAN
      1.39200E+02      5.00000E-01      1.15000E-05              NAN
      1.06000E+01      5.00000E-01      1.04000E-01      9.36000E-03
      1.33000E+01      5.00000E-01      2.24000E-02      2.24000E-03
      1.58000E+01      5.00000E-01      6.20000E-03              NAN
      1.85000E+01      5.00000E-01      6.20000E-02              NAN
      2.14000E+01      5.00000E-01      2.40000E-02      5.04000E-03
      2.67000E+01      5.00000E-01      1.31000E-02              NAN
      2.98000E+01      5.00000E-01      2.10000E-02              NAN
      3.29000E+01      5.00000E-01      5.70000E-03              NAN
      3.55000E+01      5.00000E-01      1.96000E-03              NAN
      3.75000E+01      5.00000E-01      8.50000E-03              NAN
      4.29000E+01      5.00000E-01      2.32000E-03              NAN
      4.57000E+01      5.00000E-01      1.78000E-03              NAN
      4.84000E+01      5.00000E-01      2.46000E-03              NAN
      5.06000E+01      5.00000E-01      2.43000E-03              NAN
      5.40000E+01      5.00000E-01      1.12000E-03              NAN
      5.60000E+01      5.00000E-01      7.90000E-04      8.69000E-05
      5.95000E+01      5.00000E-01      1.13000E-03              NAN
      6.40000E+01      5.00000E-01      6.10000E-04      4.88000E-05
      6.95000E+01      5.00000E-01      5.70000E-04      6.27000E-05
      7.46000E+01      5.00000E-01      5.30000E-04      5.83000E-05
      7.99000E+01      5.00000E-01      3.10000E-04      4.03000E-05
      8.54000E+01      5.00000E-01      3.20000E-04      5.12000E-05
      8.94000E+01      5.00000E-01      1.17000E-04      1.75500E-05
      9.52000E+01      5.00000E-01      1.14000E-04      1.71000E-05
