# entry-subent-pointer  : C1261--00-6-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 1.00e+02 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 8.89e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : L.W.Woo 
# institute             : (1USAMRY): University of Maryland, College Park, MD 
# reference             : (J,PR/C,29,794,1984) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1261.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1261
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.71000E+00      0.00000E+00      1.47000E-02              NAN
      1.12000E+01      0.00000E+00      1.61000E-02              NAN
      1.23000E+01      0.00000E+00      2.14000E-02              NAN
      1.42000E+01      0.00000E+00      1.99000E-02              NAN
      1.53000E+01      0.00000E+00      2.06000E-02              NAN
      1.66000E+01      0.00000E+00      1.91000E-02              NAN
      1.85000E+01      0.00000E+00      1.58000E-02              NAN
      1.97000E+01      0.00000E+00      1.50000E-02              NAN
      2.14000E+01      0.00000E+00      9.93000E-03              NAN
      2.36000E+01      0.00000E+00      7.35000E-03              NAN
      2.50000E+01      0.00000E+00      4.27000E-03              NAN
      2.64000E+01      0.00000E+00      2.29000E-03              NAN
      2.78000E+01      0.00000E+00      1.33000E-03              NAN
      2.91000E+01      0.00000E+00      1.49000E-03              NAN
      3.07000E+01      0.00000E+00      1.54000E-03              NAN
      3.24000E+01      0.00000E+00      1.70000E-03              NAN
      3.38000E+01      0.00000E+00      1.63000E-03              NAN
      3.54000E+01      0.00000E+00      1.60000E-03              NAN
      3.66000E+01      0.00000E+00      1.26000E-03              NAN
      3.82000E+01      0.00000E+00      1.16000E-03              NAN
      3.96000E+01      0.00000E+00      9.16000E-04              NAN
      4.12000E+01      0.00000E+00      6.41000E-04              NAN
      4.24000E+01      0.00000E+00      4.83000E-04              NAN
      4.43000E+01      0.00000E+00      3.93000E-04              NAN
      4.57000E+01      0.00000E+00      3.72000E-04              NAN
      4.79000E+01      0.00000E+00      3.14000E-04              NAN
      4.93000E+01      0.00000E+00      3.02000E-04              NAN
      5.06000E+01      0.00000E+00      2.70000E-04              NAN
      5.25000E+01      0.00000E+00      2.24000E-04              NAN
      5.40000E+01      0.00000E+00      1.82000E-04              NAN
      5.54000E+01      0.00000E+00      1.27000E-04              NAN
      5.67000E+01      0.00000E+00      9.63000E-05              NAN
      5.84000E+01      0.00000E+00      5.91000E-05              NAN
      6.00000E+01      0.00000E+00      4.71000E-05              NAN
      6.14000E+01      0.00000E+00      3.91000E-05              NAN
      6.31000E+01      0.00000E+00      3.83000E-05              NAN
      6.61000E+01      0.00000E+00      4.37000E-05              NAN
      6.81000E+01      0.00000E+00      4.29000E-05              NAN
      7.16000E+01      0.00000E+00      3.83000E-05              NAN
      7.30000E+01      0.00000E+00      2.95000E-05              NAN
      7.53000E+01      0.00000E+00      1.88000E-05              NAN
      7.61000E+01      0.00000E+00      1.44000E-05              NAN
      7.74000E+01      0.00000E+00      1.09000E-05              NAN
      7.94000E+01      0.00000E+00      6.09000E-06              NAN
      8.13000E+01      0.00000E+00      2.87000E-06              NAN
      8.35000E+01      0.00000E+00      2.43000E-06              NAN
      8.55000E+01      0.00000E+00      2.87000E-06              NAN
      8.93000E+01      0.00000E+00      3.53000E-06              NAN
      9.13000E+01      0.00000E+00      3.53000E-06              NAN
      9.42000E+01      0.00000E+00      2.52000E-06              NAN
      9.76000E+01      0.00000E+00      1.60000E-06              NAN
      1.00000E+02      0.00000E+00      7.31000E-07              NAN
      1.05000E+02      0.00000E+00      2.46000E-07              NAN
