# entry-subent-pointer  : D0985-004-0 
# EXFOR reaction        : (22-TI-0(P,X)21-SC-44-G,,SIG) 
# incident energy       : 6.4400e+00 MeV - 3.5970e+01 MeV 
# target                : Ti-0 
# product               : Sc-44-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Cervenak 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,NIM/B,480,78,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0985.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0985
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5970E+01        3.0000E-01        3.2100E-02        2.5000E-03
        3.4570E+01        3.3000E-01        3.5200E-02        2.7000E-03
        3.3100E+01        3.5000E-01        3.8100E-02        2.9000E-03
        3.1610E+01        3.8000E-01        4.0300E-02        3.1000E-03
        3.0040E+01        4.2000E-01        4.1900E-02        3.2000E-03
        2.8430E+01        4.6000E-01        3.9800E-02        3.0000E-03
        2.6720E+01        5.0000E-01        3.5600E-02        2.7000E-03
        2.4950E+01        5.5000E-01        2.8700E-02        2.1000E-03
        2.3790E+01        5.8000E-01        2.1800E-02        1.6000E-03
        2.2580E+01        6.1000E-01        1.4000E-02        1.1000E-03
        2.2090E+01        6.3000E-01        1.1020E-02        8.4000E-04
        2.1310E+01        3.0000E-01        5.0500E-03        3.8000E-04
        1.9980E+01        3.3000E-01        2.7200E-03        2.1000E-04
        1.8590E+01        3.6000E-01        3.2400E-03        2.4000E-04
        1.7130E+01        4.0000E-01        3.9700E-03        2.9000E-04
        1.5590E+01        4.4000E-01        4.0800E-03        3.0000E-04
        1.3910E+01        5.0000E-01        3.6700E-03        2.6000E-04
        1.2100E+01        5.7000E-01        2.8000E-03        2.0000E-04
        1.0040E+01        6.7000E-01        1.3670E-03        9.7000E-05
        8.8600E+00        7.3000E-01        5.7800E-04        4.7000E-05
        7.5700E+00        8.2000E-01        1.1800E-04        1.2000E-05
        6.4400E+00        9.1000E-01        1.1600E-05        2.3000E-06
