# entry-subent-pointer  : A0100-002-1 
# EXFOR reaction        : ['22-TI-0', ['P,X'], '23-V-48,IND,SIG'] 
# incident energy       : 8.0800e+01 MeV - 2.0070e+02 MeV 
# target                : Ti-0 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NP/A,441,617,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0100.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0100
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00700E+02      1.40000E+00      2.36000E-03      2.10000E-04
      1.95500E+02      1.50000E+00      2.72000E-03      2.70000E-04
      1.90300E+02      1.50000E+00      2.87000E-03      2.60000E-04
      1.84900E+02      1.50000E+00      2.94000E-03      3.30000E-04
      1.79300E+02      1.60000E+00      3.06000E-03      3.10000E-04
      1.73700E+02      1.60000E+00      3.25000E-03      2.90000E-04
      1.68000E+02      1.70000E+00      3.36000E-03      3.00000E-04
      1.67300E+02      1.20000E+00      3.13000E-03      3.10000E-04
      1.62000E+02      1.70000E+00      3.54000E-03      3.20000E-04
      1.56000E+02      1.70000E+00      3.63000E-03      3.30000E-04
      1.50100E+02      1.40000E+00      4.05000E-03      4.50000E-04
      1.42500E+02      1.40000E+00      4.34000E-03      4.30000E-04
      1.34600E+02      1.50000E+00      4.63000E-03      5.10000E-04
      1.26400E+02      1.50000E+00      4.95000E-03      5.40000E-04
      1.17900E+02      1.60000E+00      5.31000E-03      5.30000E-04
      1.09400E+02      1.60000E+00      5.83000E-03      5.80000E-04
      1.00400E+02      1.60000E+00      6.57000E-03      5.90000E-04
      9.09000E+01      1.70000E+00      7.73000E-03      8.50000E-04
      8.08000E+01      1.70000E+00      9.30000E-03      8.40000E-04
