# entry-subent-pointer  : O0276-032-0 
# EXFOR reaction        : (22-TI-0(P,X)4-BE-10,,SIG) 
# incident energy       : 8.1000e+01 MeV - 3.8600e+02 MeV 
# target                : Ti-0 
# product               : Be-10 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1000E+01        0.0000E+00        2.7000E-05        3.0000E-06
        1.0900E+02        1.0000E-01        4.6000E-05        6.0000E-06
        1.0900E+02        0.0000E+00        4.6300E-05        6.2100E-06
        1.2600E+02        1.0000E-01        6.7000E-05        6.0000E-06
        1.2600E+02        0.0000E+00        6.7000E-05        6.1300E-06
        1.3500E+02        1.0000E-01        6.8000E-05        5.0000E-06
        1.3500E+02        0.0000E+00        6.8100E-05        5.2800E-06
        1.4500E+02        0.0000E+00        5.8000E-05        3.0000E-06
        1.5600E+02        1.7000E+00        8.4000E-05        7.0000E-06
        1.5600E+02        0.0000E+00        8.4100E-05        7.3200E-06
        1.6700E+02        1.2000E+00        9.7000E-05        7.0000E-06
        1.6700E+02        0.0000E+00        9.7400E-05        6.7600E-06
        1.8500E+02        1.5000E+00        1.0200E-04        7.0000E-06
        1.8500E+02        0.0000E+00        1.0200E-04        7.1900E-06
        2.0100E+02        1.4000E+00        1.2200E-04        9.0000E-06
        2.0100E+02        0.0000E+00        1.2200E-04        8.5400E-06
        3.8600E+02        9.0000E-01        2.8700E-04        2.8000E-05
        3.8600E+02        9.4400E-01        2.8700E-04        2.8700E-05
