# entry-subent-pointer  : C2921-031-0 
# EXFOR reaction        : (22-TI-0(P,X)21-SC-44-M,,SIG) 
# incident energy       : 1.4030e+01 MeV - 5.3310e+01 MeV 
# target                : Ti-0 
# product               : Sc-44-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Voyles 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,EPJ/A,57,94,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C29/C2921.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2921
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3310E+01        6.1000E-01        1.2600E-02        7.2000E-04
        4.6480E+01        6.8000E-01        1.2370E-02        6.3000E-04
        3.8760E+01        7.8000E-01        1.5200E-02        9.3000E-04
        3.4440E+01        8.6000E-01        1.7800E-02        1.1000E-03
        2.9630E+01        9.6000E-01        1.6800E-02        1.1000E-03
        2.4100E+01        1.1000E+00        8.6300E-03        5.3000E-04
        2.2290E+01        3.2000E-01        4.2600E-03        2.4000E-04
        1.8980E+01        3.7000E-01        1.4510E-03        8.2000E-05
        1.7300E+01        1.5000E+00        1.3170E-03        8.8000E-05
        1.6140E+01        4.2000E-01        1.2690E-03        9.5000E-05
        1.4030E+01        4.7000E-01        8.3900E-04        7.0000E-05
