# entry-subent-pointer  : A0408-004-0 
# EXFOR reaction        : (22-TI-0(P,X)22-TI-44,(CUM),SIG) 
# incident energy       : 9.1000e+01 MeV - 6.0000e+02 MeV 
# target                : Ti-0 
# product               : Ti-44 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Dittrich 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (R,INDC(GER)-32,33,1988) 
# year                  : 1988 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0408.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0408
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.1000E+01        0.0000E+00        2.7600E-03        1.8000E-04
        1.0900E+02        0.0000E+00        2.6700E-03        1.8000E-04
        1.2600E+02        0.0000E+00        2.3700E-03        1.6000E-04
        1.3500E+02        0.0000E+00        2.2500E-03        1.5000E-04
        1.5000E+02        0.0000E+00        2.1200E-03        1.5000E-04
        1.6200E+02        0.0000E+00        2.0600E-03        1.4000E-04
        1.7400E+02        0.0000E+00        2.0100E-03        1.4000E-04
        1.8500E+02        0.0000E+00        1.8200E-03        1.2000E-04
        1.9600E+02        0.0000E+00        1.7700E-03        1.2000E-04
        6.0000E+02        0.0000E+00        1.3300E-03        1.0000E-04
