# entry-subent-pointer  : D0433-006-0 
# EXFOR reaction        : (22-TI-0(P,X)21-SC-43,,SIG) 
# incident energy       : 1.0150e+01 MeV - 2.7350e+01 MeV 
# target                : Ti-0 
# product               : Sc-43 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Zarie 
# institute             : (3SARRIY): King Saud University, Riyadh 
# reference             : (J,RCA,94,795,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0433.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0433
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0150E+01        4.0000E-01        8.1000E-04        1.2000E-04
        1.0750E+01        4.0000E-01        1.2900E-03        1.9000E-04
        1.1330E+01        4.0000E-01        1.9900E-03        2.9000E-04
        1.1880E+01        4.0000E-01        1.8700E-03        2.8000E-04
        1.2420E+01        4.0000E-01        2.1100E-03        3.2000E-04
        1.2940E+01        4.5000E-01        2.2100E-03        3.3000E-04
        1.3440E+01        4.5000E-01        2.8300E-03        4.2000E-04
        1.3930E+01        4.5000E-01        3.2100E-03        4.8000E-04
        1.4410E+01        4.5000E-01        3.2600E-03        4.9000E-04
        1.4870E+01        4.5000E-01        3.3000E-03        5.0000E-04
        1.5410E+01        4.5000E-01        3.4400E-03        5.2000E-04
        1.6260E+01        4.5000E-01        3.7000E-03        5.5000E-04
        1.7250E+01        4.5000E-01        3.6400E-03        5.5000E-04
        1.8200E+01        4.5000E-01        3.9400E-03        5.9000E-04
        1.8740E+01        4.5000E-01        3.6600E-03        5.5000E-04
        1.9120E+01        4.5000E-01        3.5300E-03        5.3000E-04
        2.0000E+01        4.5000E-01        3.4600E-03        5.2000E-04
        2.0860E+01        4.5000E-01        3.3300E-03        4.9000E-04
        2.1690E+01        4.5000E-01        3.0900E-03        4.6000E-04
        2.2500E+01        4.5000E-01        2.6600E-03        3.9000E-04
        2.3280E+01        4.5000E-01        3.2300E-03        4.8000E-04
        2.3970E+01        5.0000E-01        3.1200E-03        4.7000E-04
        2.4050E+01        5.0000E-01        3.1500E-03        4.7000E-04
        2.4120E+01        5.0000E-01        3.5900E-03        5.4000E-04
        2.4490E+01        5.0000E-01        3.2300E-03        4.8000E-04
        2.4860E+01        5.0000E-01        3.3400E-03        5.0000E-04
        2.5230E+01        5.0000E-01        3.3900E-03        5.1000E-04
        2.5590E+01        5.0000E-01        3.4400E-03        5.2000E-04
        2.5950E+01        5.0000E-01        3.3400E-03        5.0000E-04
        2.6300E+01        5.0000E-01        3.2100E-03        4.8000E-04
        2.6660E+01        5.0000E-01        3.1900E-03        4.8000E-04
        2.7000E+01        5.0000E-01        3.1200E-03        4.7000E-04
        2.7350E+01        5.0000E-01        3.1000E-03        4.7000E-04
        2.7350E+01        5.0000E-01        3.1100E-03        4.7000E-04
