# entry-subent-pointer  : C2921-033-0 
# EXFOR reaction        : (22-TI-0(P,X)21-SC-44-G,CUM,SIG) 
# incident energy       : 1.4030e+01 MeV - 5.3310e+01 MeV 
# target                : Ti-0 
# product               : Sc-44-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Voyles 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,EPJ/A,57,94,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C29/C2921.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2921
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3310E+01        6.1000E-01        3.7600E-02        2.5000E-03
        4.6480E+01        6.8000E-01        3.9400E-02        2.3000E-03
        3.8760E+01        7.8000E-01        5.2200E-02        3.1000E-03
        3.4440E+01        8.6000E-01        7.0400E-02        4.9000E-03
        2.9630E+01        9.6000E-01        6.4700E-02        4.0000E-03
        2.4100E+01        1.1000E+00        3.8600E-02        3.1000E-03
        2.2290E+01        3.2000E-01        1.2350E-02        5.1000E-04
        1.8980E+01        3.7000E-01        4.9400E-03        2.2000E-04
        1.7300E+01        1.5000E+00        4.0200E-03        3.2000E-04
        1.6140E+01        4.2000E-01        4.2900E-03        2.5000E-04
        1.4030E+01        4.7000E-01        3.3300E-03        2.2000E-04
