# entry-subent-pointer  : O1882-034-0 
# EXFOR reaction        : (22-TI-0(P,X)20-CA-47,CUM,SIG) 
# incident energy       : 5.2000e+01 MeV - 2.6000e+03 MeV 
# target                : Ti-0 
# product               : Ca-47 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Neumann 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (T,NEUMANN,1999) 
# year                  : 1999 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1882.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1882
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2000E+01        1.3000E+00        2.9900E-05        4.5000E-06
        6.6900E+01        1.1000E+00        5.1700E-05        7.1000E-06
        7.3200E+01        1.0000E+00        6.2100E-05        8.1000E-06
        8.3400E+01        1.4000E+00        1.0700E-04        1.6000E-05
        1.0300E+02        1.0000E+00        1.0600E-04        1.7000E-05
        1.1000E+02        1.0000E+00        1.0300E-04        1.3000E-05
        1.2400E+02        1.0000E+00        1.1900E-04        1.7000E-05
        1.3100E+02        1.0000E+00        1.1300E-04        1.6000E-05
        1.3300E+02        1.0000E+00        1.2300E-04        1.8000E-05
        1.3600E+02        1.0000E+00        1.4300E-04        2.1000E-05
        1.4100E+02        1.0000E+00        1.3400E-04        1.7000E-05
        1.4600E+02        1.0000E+00        1.2900E-04        1.6000E-05
        1.5100E+02        1.0000E+00        1.4000E-04        1.5000E-05
        1.5600E+02        1.0000E+00        1.3500E-04        1.6000E-05
        1.6100E+02        1.0000E+00        1.3400E-04        1.9000E-05
        1.6500E+02        1.0000E+00        1.3700E-04        1.8000E-05
        1.7200E+02        1.0000E+00        1.3200E-04        1.6000E-05
        9.5300E+02        2.0000E+00        3.7600E-04        6.2000E-05
        1.3550E+03        2.0000E+00        3.5800E-04        5.5000E-05
        2.6000E+03        1.0000E+00        2.7600E-04        4.5000E-05
