# entry-subent-pointer  : A0100-014-0 
# EXFOR reaction        : (22-TI-0(P,X)21-SC-48,,SIG) 
# incident energy       : 5.0320e+01 MeV - 2.0070e+02 MeV 
# target                : Ti-0 
# product               : Sc-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NP/A,441,617,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0100.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0100
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0070E+02        1.4000E+00        1.9400E-03        2.4000E-04
        1.9550E+02        1.5000E+00        2.0100E-03        2.6000E-04
        1.9030E+02        1.5000E+00        2.0700E-03        2.3000E-04
        1.8490E+02        1.5000E+00        2.0500E-03        2.3000E-04
        1.7930E+02        1.6000E+00        2.0900E-03        2.3000E-04
        1.7370E+02        1.6000E+00        2.0600E-03        2.9000E-04
        1.6800E+02        1.7000E+00        2.1400E-03        2.8000E-04
        1.6730E+02        1.2000E+00        2.0200E-03        2.2000E-04
        1.6200E+02        1.7000E+00        2.1000E-03        2.4000E-04
        1.5600E+02        1.7000E+00        2.1300E-03        2.8000E-04
        1.5010E+02        1.4000E+00        2.2100E-03        2.7000E-04
        1.4250E+02        1.4000E+00        2.2300E-03        2.7000E-04
        1.3460E+02        1.5000E+00        2.2600E-03        2.7000E-04
        1.2640E+02        1.5000E+00        2.2200E-03        2.4000E-04
        1.1790E+02        1.6000E+00        2.2100E-03        2.7000E-04
        1.0940E+02        1.6000E+00        2.2200E-03        2.4000E-04
        1.0040E+02        1.6000E+00        2.2100E-03        2.7000E-04
        9.0900E+01        1.7000E+00        2.2400E-03        2.7000E-04
        8.0800E+01        1.7000E+00        2.2300E-03        2.7000E-04
        7.9470E+01        3.4000E-01        1.9200E-03        1.7000E-04
        7.4930E+01        4.4000E-01        1.9400E-03        1.9000E-04
        7.0270E+01        5.1000E-01        2.0800E-03        2.1000E-04
        6.5260E+01        5.7000E-01        2.1000E-03        2.3000E-04
        6.0090E+01        6.3000E-01        2.1900E-03        2.2000E-04
        5.4430E+01        6.8000E-01        2.2200E-03        2.0000E-04
        5.0320E+01        7.2000E-01        2.0100E-03        1.8000E-04
