# entry-subent-pointer  : D4310-015-0 
# EXFOR reaction        : (22-TI-0(P,X)21-SC-46,,SIG) 
# incident energy       : 1.7000e+01 MeV - 3.6700e+01 MeV 
# target                : Ti-0 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,338,31,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4310.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4310
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6700E+01        2.0000E-01        3.6600E-02        4.1000E-03
        3.6100E+01        2.0000E-01        3.4000E-02        3.8000E-03
        3.5500E+01        2.0000E-01        3.0300E-02        3.4000E-03
        3.4800E+01        2.0000E-01        2.7700E-02        3.1000E-03
        3.4100E+01        3.0000E-01        2.4000E-02        2.7000E-03
        3.3400E+01        3.0000E-01        2.1200E-02        2.4000E-03
        3.2700E+01        3.0000E-01        1.8400E-02        2.1000E-03
        3.2000E+01        3.0000E-01        1.5800E-02        1.8000E-03
        3.1300E+01        3.0000E-01        1.3300E-02        1.5000E-03
        3.0500E+01        3.0000E-01        1.1600E-02        1.3000E-03
        2.9700E+01        4.0000E-01        1.0600E-02        1.2000E-03
        2.9400E+01        4.0000E-01        9.9000E-03        1.1000E-03
        2.9100E+01        4.0000E-01        9.6000E-03        1.1000E-03
        2.8400E+01        4.0000E-01        9.4000E-03        1.1000E-03
        2.8300E+01        2.0000E-01        9.8000E-03        1.1000E-03
        2.8100E+01        4.0000E-01        9.3000E-03        1.1000E-03
        2.7700E+01        5.0000E-01        8.3000E-03        1.0000E-03
        2.7500E+01        2.0000E-01        8.5000E-03        1.0000E-03
        2.7400E+01        5.0000E-01        7.9000E-03        9.0000E-04
        2.6600E+01        3.0000E-01        8.9000E-03        1.1000E-03
        2.5700E+01        3.0000E-01        7.9000E-03        9.0000E-04
        2.5400E+01        3.0000E-01        8.2000E-03        1.0000E-03
        2.5000E+01        4.0000E-01        7.7000E-03        9.0000E-04
        2.4600E+01        4.0000E-01        7.0000E-03        8.0000E-04
        2.4200E+01        5.0000E-01        6.3000E-03        8.0000E-04
        2.3900E+01        5.0000E-01        7.0000E-03        8.0000E-04
        2.3500E+01        6.0000E-01        5.6000E-03        7.0000E-04
        2.3100E+01        6.0000E-01        6.4000E-03        8.0000E-04
        2.2300E+01        2.0000E-01        5.7000E-03        7.0000E-04
        2.1900E+01        2.0000E-01        5.3000E-03        6.0000E-04
        2.1500E+01        3.0000E-01        5.1000E-03        6.0000E-04
        2.1000E+01        3.0000E-01        4.7000E-03        6.0000E-04
        2.0700E+01        4.0000E-01        4.6000E-03        6.0000E-04
        2.0200E+01        4.0000E-01        4.0000E-03        6.0000E-04
        1.9800E+01        5.0000E-01        4.4000E-03        6.0000E-04
        1.9300E+01        5.0000E-01        3.9000E-03        5.0000E-04
        1.8900E+01        5.0000E-01        3.4000E-03        5.0000E-04
        1.8400E+01        6.0000E-01        3.7000E-03        7.0000E-04
        1.8000E+01        6.0000E-01        3.3000E-03        5.0000E-04
        1.7400E+01        6.0000E-01        4.9000E-03        8.0000E-04
        1.7000E+01        7.0000E-01        1.9000E-03        4.0000E-04
