# entry-subent-pointer  : D4083-002-0 
# EXFOR reaction        : (22-TI-0(P,X)23-V-48,,SIG) 
# incident energy       : 6.1000e+00 MeV - 1.7900e+01 MeV 
# target                : Ti-0 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Szelecsenyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,174,47,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4083.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4083
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.1000E+00        4.0000E-01        1.4900E-01        1.7000E-02
        6.8000E+00        4.0000E-01        2.3000E-01        2.6000E-02
        6.9000E+00        8.0000E-01        2.3000E-01        1.6000E-02
        7.3000E+00        8.0000E-01        2.6000E-01        1.8000E-02
        7.5000E+00        4.0000E-01        2.8000E-01        3.2000E-02
        7.8000E+00        8.0000E-01        2.8700E-01        2.0000E-02
        8.1000E+00        7.0000E-01        2.9700E-01        2.1000E-02
        8.5000E+00        3.0000E-01        3.4600E-01        3.9000E-02
        8.5000E+00        7.0000E-01        3.3800E-01        2.4000E-02
        8.9000E+00        3.0000E-01        3.4000E-01        2.4000E-02
        9.3000E+00        6.0000E-01        3.5000E-01        2.5000E-02
        9.4000E+00        3.0000E-01        3.7100E-01        4.2000E-02
        9.6000E+00        6.0000E-01        3.6600E-01        2.6000E-02
        1.0000E+01        6.0000E-01        3.5800E-01        2.5000E-02
        1.0200E+01        3.0000E-01        3.8900E-01        4.4000E-02
        1.0300E+01        6.0000E-01        3.7700E-01        2.6000E-02
        1.0600E+01        5.0000E-01        3.7700E-01        2.6000E-02
        1.0900E+01        5.0000E-01        3.7500E-01        2.6000E-02
        1.1000E+01        3.0000E-01        4.0000E-01        4.5000E-02
        1.1300E+01        5.0000E-01        3.8600E-01        2.7000E-02
        1.1600E+01        5.0000E-01        3.8400E-01        2.7000E-02
        1.1800E+01        3.0000E-01        4.0200E-01        4.5000E-02
        1.1900E+01        5.0000E-01        3.8200E-01        2.7000E-02
        1.2100E+01        4.0000E-01        3.8200E-01        2.7000E-02
        1.2500E+01        2.0000E-01        4.1200E-01        4.7000E-02
        1.2700E+01        4.0000E-01        3.8900E-01        2.7000E-02
        1.3000E+01        2.0000E-01        3.9500E-01        2.8000E-02
        1.3200E+01        2.0000E-01        4.0900E-01        4.6000E-02
        1.3300E+01        3.0000E-01        3.9200E-01        2.7000E-02
        1.3500E+01        3.0000E-01        3.7400E-01        2.6000E-02
        1.3800E+01        3.0000E-01        3.5800E-01        2.5000E-02
        1.3800E+01        2.0000E-01        3.8000E-01        4.3000E-02
        1.4100E+01        3.0000E-01        3.3000E-01        2.3000E-02
        1.4300E+01        3.0000E-01        3.2400E-01        2.3000E-02
        1.4500E+01        2.0000E-01        3.4700E-01        3.9000E-02
        1.4600E+01        2.0000E-01        3.0400E-01        2.1000E-02
        1.5100E+01        2.0000E-01        3.0500E-01        3.5000E-02
        1.5700E+01        2.0000E-01        2.6500E-01        3.0000E-02
        1.6300E+01        1.0000E-01        2.2300E-01        2.5000E-02
        1.6800E+01        1.0000E-01        1.9100E-01        2.2000E-02
        1.7400E+01        1.0000E-01        1.6500E-01        1.9000E-02
        1.7900E+01        1.0000E-01        1.4300E-01        1.6000E-02
