# entry-subent-pointer  : E1243-003-0 
# EXFOR reaction        : (22-TI-0(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 1.2000e+04 MeV 
# target                : Ti-0 
# product               : Ar-41 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Asano 
# institute             : (2JPNTSU): University of Tsukuba, Tsukuba 
# reference             : (J,PR/C,28,(4),1718,198310) 
# year                  : 1983 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1243.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1243
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E+04        0.0000E+00        2.1400E-03        1.1000E-04
        1.2000E+04        0.0000E+00        4.1200E-03        2.1000E-04
        1.2000E+04        0.0000E+00        5.8000E-04        3.0000E-05
        1.2000E+04        0.0000E+00        3.8600E-03        3.0000E-04
        1.2000E+04        0.0000E+00        1.2100E-03        6.0000E-05
        1.2000E+04        0.0000E+00        2.1800E-03        1.1000E-04
        1.2000E+04        0.0000E+00        2.6000E-04        1.5000E-05
        1.2000E+04        0.0000E+00        2.0500E-03        1.2000E-04
        1.2000E+04        0.0000E+00        1.9800E-02        3.0000E-03
        1.2000E+04        0.0000E+00        1.2100E-03        1.9000E-04
