# entry-subent-pointer  : D7033-008-0 
# EXFOR reaction        : (22-TI-0(P,X)21-SC-48,,SIG) 
# incident energy       : 2.1900e+01 MeV - 4.3200e+01 MeV 
# target                : Ti-0 
# product               : Sc-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Shahid 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,JRN,318,2049,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7033.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7033
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3200E+01        2.0000E-01        1.4900E-03        1.1000E-04
        4.2300E+01        2.0000E-01        1.4900E-03        1.1000E-04
        4.1400E+01        2.0000E-01        1.4700E-03        1.1000E-04
        4.0500E+01        2.0000E-01        1.4300E-03        1.1000E-04
        3.9500E+01        2.0000E-01        1.2500E-03        1.0000E-04
        3.8500E+01        3.0000E-01        1.0600E-03        8.0000E-05
        3.7500E+01        3.0000E-01        1.2200E-03        1.0000E-04
        3.6500E+01        3.0000E-01        1.0400E-03        8.0000E-05
        3.5500E+01        3.0000E-01        9.5000E-04        8.0000E-05
        3.4500E+01        3.0000E-01        8.2000E-04        7.0000E-05
        3.3400E+01        3.0000E-01        7.5000E-04        6.0000E-05
        3.2300E+01        3.0000E-01        7.6000E-04        6.0000E-05
        3.1100E+01        3.0000E-01        7.9000E-04        7.0000E-05
        2.9900E+01        3.0000E-01        7.1000E-04        6.0000E-05
        2.8700E+01        3.0000E-01        7.2000E-04        6.0000E-05
        2.7500E+01        3.0000E-01        5.9000E-04        5.0000E-05
        2.6200E+01        3.0000E-01        3.6000E-04        4.0000E-05
        2.4800E+01        4.0000E-01        3.6000E-04        4.0000E-05
        2.3400E+01        4.0000E-01        3.4000E-04        3.0000E-05
        2.1900E+01        4.0000E-01        3.1000E-04        3.0000E-05
