# entry-subent-pointer  : D7033-004-0 
# EXFOR reaction        : (22-TI-0(P,X)21-SC-44-M,,SIG) 
# incident energy       : 4.4000e+00 MeV - 4.3200e+01 MeV 
# target                : Ti-0 
# product               : Sc-44-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Shahid 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,JRN,318,2049,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7033.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7033
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3200E+01        2.0000E-01        1.3060E-02        9.4000E-04
        4.2300E+01        2.0000E-01        1.3480E-02        9.7000E-04
        4.1400E+01        2.0000E-01        1.3880E-02        1.0000E-03
        4.0500E+01        2.0000E-01        1.4240E-02        1.0300E-03
        3.9500E+01        2.0000E-01        1.4760E-02        1.0600E-03
        3.8500E+01        3.0000E-01        1.5110E-02        1.0900E-03
        3.7500E+01        3.0000E-01        1.5800E-02        1.1400E-03
        3.6500E+01        3.0000E-01        1.6460E-02        1.1900E-03
        3.5500E+01        3.0000E-01        1.6040E-02        1.1600E-03
        3.4500E+01        3.0000E-01        1.7490E-02        1.2600E-03
        3.3400E+01        3.0000E-01        1.6650E-02        1.2000E-03
        3.2300E+01        3.0000E-01        1.6470E-02        1.1900E-03
        3.1100E+01        3.0000E-01        1.7120E-02        1.2400E-03
        2.9900E+01        3.0000E-01        1.6070E-02        1.1600E-03
        2.8700E+01        3.0000E-01        1.4680E-02        1.0600E-03
        2.7500E+01        3.0000E-01        1.1850E-02        8.6000E-04
        2.6200E+01        3.0000E-01        9.9900E-03        7.2000E-04
        2.4800E+01        4.0000E-01        9.2000E-03        6.7000E-04
        2.3400E+01        4.0000E-01        6.3200E-03        4.6000E-04
        2.1900E+01        4.0000E-01        3.8800E-03        2.8000E-04
        2.0400E+01        4.0000E-01        1.6500E-03        1.2000E-04
        1.8700E+01        4.0000E-01        1.5200E-03        1.1000E-04
        1.6900E+01        5.0000E-01        1.7800E-03        1.3000E-04
        1.5000E+01        5.0000E-01        1.3200E-03        1.0000E-04
        1.2900E+01        6.0000E-01        5.9000E-04        4.0000E-05
        1.0400E+01        7.0000E-01        7.1000E-04        5.0000E-05
        7.4000E+00        9.0000E-01        4.8000E-04        4.0000E-05
        4.4000E+00        1.1000E+00        1.7000E-04        1.0000E-05
