# entry-subent-pointer  : A0100-002-0 
# EXFOR reaction        : (22-TI-0(P,X)23-V-48,,SIG) 
# incident energy       : 8.0800e+01 MeV - 2.0070e+02 MeV 
# target                : Ti-0 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NP/A,441,617,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0100.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0100
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0070E+02        1.4000E+00        2.3600E-03        2.1000E-04
        1.9550E+02        1.5000E+00        2.7200E-03        2.7000E-04
        1.9030E+02        1.5000E+00        2.8700E-03        2.6000E-04
        1.8490E+02        1.5000E+00        2.9400E-03        3.3000E-04
        1.7930E+02        1.6000E+00        3.0600E-03        3.1000E-04
        1.7370E+02        1.6000E+00        3.2500E-03        2.9000E-04
        1.6800E+02        1.7000E+00        3.3600E-03        3.0000E-04
        1.6730E+02        1.2000E+00        3.1300E-03        3.1000E-04
        1.6200E+02        1.7000E+00        3.5400E-03        3.2000E-04
        1.5600E+02        1.7000E+00        3.6300E-03        3.3000E-04
        1.5010E+02        1.4000E+00        4.0500E-03        4.5000E-04
        1.4250E+02        1.4000E+00        4.3400E-03        4.3000E-04
        1.3460E+02        1.5000E+00        4.6300E-03        5.1000E-04
        1.2640E+02        1.5000E+00        4.9500E-03        5.4000E-04
        1.1790E+02        1.6000E+00        5.3100E-03        5.3000E-04
        1.0940E+02        1.6000E+00        5.8300E-03        5.8000E-04
        1.0040E+02        1.6000E+00        6.5700E-03        5.9000E-04
        9.0900E+01        1.7000E+00        7.7300E-03        8.5000E-04
        8.0800E+01        1.7000E+00        9.3000E-03        8.4000E-04
