# entry-subent-pointer  : B0100-006-G 
# EXFOR reaction        : (22-TI-0(P,X)21-SC-44-G,IND,SIG,,,EXP) 
# incident energy       : 1.3300e+01 MeV - 4.4760e+01 MeV 
# target                : Ti-0 
# product               : Sc-44-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,JIN,40,1845,1978) 
# year                  : 1978 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0100.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0100
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3300E+01        4.1000E-01        2.9800E-03        4.8000E-04
        1.5920E+01        3.9000E-01        3.0200E-03        4.5000E-04
        1.6420E+01        3.7000E-01        4.3300E-03        6.9000E-04
        1.7810E+01        3.5000E-01        4.2100E-03        1.0900E-03
        1.9130E+01        3.4000E-01        3.7400E-03        4.1000E-04
        2.0580E+01        3.2000E-01        1.8000E-03        2.9000E-04
        2.2250E+01        3.0000E-01        7.1700E-03        1.1500E-03
        2.3830E+01        2.7000E-01        1.9400E-02        1.9000E-03
        2.5340E+01        2.5000E-01        3.0700E-02        3.7000E-03
        2.6780E+01        2.2000E-01        3.7800E-02        6.0000E-03
        2.7760E+01        4.3000E-01        3.4900E-02        4.2000E-03
        2.8160E+01        1.9000E-01        4.8100E-02        5.3000E-03
        2.9670E+01        1.3000E-01        4.9700E-02        9.4000E-03
        2.9770E+01        4.0000E-01        5.0600E-02        5.6000E-03
        3.1670E+01        3.8000E-01        5.3500E-02        5.4000E-03
        3.3580E+01        3.5000E-01        4.9100E-02        4.9000E-03
        3.5410E+01        3.3000E-01        3.5400E-02        3.5000E-03
        3.7170E+01        3.0000E-01        3.9100E-02        3.5000E-03
        3.8860E+01        2.8000E-01        3.2300E-02        2.9000E-03
        4.0780E+01        2.4000E-01        2.8800E-02        2.6000E-03
        4.2630E+01        2.0000E-01        2.6200E-02        2.4000E-03
        4.4760E+01        1.1000E-01        2.3700E-02        2.1000E-03
