# entry-subent-pointer  : D4310-004-0 
# EXFOR reaction        : (22-TI-0(P,X)21-SC-46,,SIG) 
# incident energy       : 1.5900e+01 MeV - 3.4500e+01 MeV 
# target                : Ti-0 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,338,31,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4310.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4310
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4500E+01        3.0000E-01        3.5800E-02        4.1000E-03
        3.3300E+01        3.0000E-01        2.9700E-02        3.4000E-03
        3.2000E+01        4.0000E-01        2.3400E-02        2.7000E-03
        3.0700E+01        4.0000E-01        1.7000E-02        2.0000E-03
        2.9400E+01        5.0000E-01        1.2200E-02        1.4000E-03
        2.8000E+01        5.0000E-01        1.0100E-02        1.2000E-03
        2.6500E+01        5.0000E-01        9.9000E-03        1.2000E-03
        2.5000E+01        6.0000E-01        9.0000E-03        1.1000E-03
        2.3400E+01        6.0000E-01        8.6000E-03        1.1000E-03
        2.1700E+01        7.0000E-01        6.4000E-03        9.0000E-04
        1.9900E+01        8.0000E-01        6.0000E-03        8.0000E-04
        1.8000E+01        8.0000E-01        4.7000E-03        8.0000E-04
        1.5900E+01        9.0000E-01        4.1000E-03        1.0000E-03
