# entry-subent-pointer  : C2702-047-0 
# EXFOR reaction        : (22-TI-0(P,X)19-K-43,CUM,SIG) 
# incident energy       : 3.8000e+01 MeV - 1.9226e+02 MeV 
# target                : Ti-0 
# product               : K-43 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Fox 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,PR/C,104,064615,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2702.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2702
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9226E+02        4.9000E-01        2.6200E-03        1.0000E-04
        1.7699E+02        5.1000E-01        2.4930E-03        9.0000E-05
        1.6318E+02        5.4000E-01        2.8400E-03        1.1000E-04
        1.4852E+02        5.8000E-01        2.3400E-03        1.0000E-04
        1.3372E+02        6.2000E-01        2.2300E-03        1.0000E-04
        1.1963E+02        6.7000E-01        2.1160E-03        8.3000E-05
        1.0405E+02        7.4000E-01        1.9500E-03        1.3000E-04
        9.1050E+01        5.1000E-01        1.8300E-03        5.8000E-05
        7.9150E+01        5.7000E-01        1.3490E-03        4.5000E-05
        7.2340E+01        6.1000E-01        1.2950E-03        4.6000E-05
        6.6950E+01        6.4000E-01        1.3580E-03        4.4000E-05
        6.2870E+01        6.7000E-01        1.3390E-03        4.5000E-05
        5.9880E+01        7.0000E-01        1.4250E-03        4.8000E-05
        5.7260E+01        7.2000E-01        1.4080E-03        4.8000E-05
        5.5360E+01        7.4000E-01        1.5320E-03        5.1000E-05
        5.4900E+01        1.3000E+00        1.4000E-03        3.4000E-05
        5.3400E+01        7.6000E-01        1.4390E-03        5.4000E-05
        5.1900E+01        1.4000E+00        1.3330E-03        2.8000E-05
        5.1390E+01        7.9000E-01        1.3940E-03        5.2000E-05
        4.9500E+01        1.4000E+00        1.1690E-03        2.5000E-05
        4.6900E+01        1.5000E+00        8.6300E-04        1.9000E-05
        4.5400E+01        1.5000E+00        6.4500E-04        1.7000E-05
        4.3500E+01        1.6000E+00        4.7300E-04        1.2000E-05
        3.8000E+01        1.7000E+00        1.1220E-04        6.5000E-06
