# entry-subent-pointer  : D0433-005-0 
# EXFOR reaction        : (22-TI-0(P,X)21-SC-44-G,,SIG) 
# incident energy       : 8.1400e+00 MeV - 2.7350e+01 MeV 
# target                : Ti-0 
# product               : Sc-44-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Zarie 
# institute             : (3SARRIY): King Saud University, Riyadh 
# reference             : (J,RCA,94,795,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0433.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0433
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1400E+00        4.0000E-01        1.1000E-04        2.0000E-05
        8.8500E+00        4.0000E-01        2.4000E-04        4.0000E-05
        9.5100E+00        4.0000E-01        6.0000E-04        9.0000E-05
        1.0150E+01        4.0000E-01        9.1000E-04        1.4000E-04
        1.0750E+01        4.0000E-01        1.2100E-03        1.8000E-04
        1.1330E+01        4.0000E-01        1.7800E-03        2.7000E-04
        1.1880E+01        4.0000E-01        2.1100E-03        3.2000E-04
        1.2420E+01        4.0000E-01        2.3900E-03        3.6000E-04
        1.2940E+01        4.5000E-01        2.7500E-03        4.1000E-04
        1.3440E+01        4.5000E-01        2.9300E-03        4.3000E-04
        1.3930E+01        4.5000E-01        3.0600E-03        4.6000E-04
        1.4410E+01        4.5000E-01        3.2900E-03        4.9000E-04
        1.4870E+01        4.5000E-01        3.2900E-03        4.9000E-04
        1.5410E+01        4.5000E-01        3.4300E-03        5.1000E-04
        1.6260E+01        4.5000E-01        3.4500E-03        5.1000E-04
        1.7250E+01        4.5000E-01        3.4900E-03        5.2000E-04
        1.8200E+01        4.5000E-01        3.6500E-03        5.5000E-04
        1.8740E+01        4.5000E-01        3.3200E-03        4.9000E-04
        1.9120E+01        4.5000E-01        3.6500E-03        5.5000E-04
        2.0000E+01        4.5000E-01        2.9700E-03        4.5000E-04
        2.0860E+01        4.5000E-01        3.2700E-03        4.9000E-04
        2.1690E+01        4.5000E-01        4.4800E-03        6.7000E-04
        2.2500E+01        4.5000E-01        7.3500E-03        1.1000E-03
        2.3280E+01        4.5000E-01        1.1890E-02        1.7800E-03
        2.3970E+01        5.0000E-01        2.2890E-02        3.4300E-03
        2.4050E+01        5.0000E-01        1.7340E-02        2.6000E-03
        2.4120E+01        5.0000E-01        2.0530E-02        3.0800E-03
        2.4490E+01        5.0000E-01        2.3720E-02        3.5600E-03
        2.4860E+01        5.0000E-01        2.5730E-02        3.8500E-03
        2.5230E+01        5.0000E-01        2.6430E-02        3.9600E-03
        2.5590E+01        5.0000E-01        2.8080E-02        4.2100E-03
        2.5950E+01        5.0000E-01        2.8880E-02        4.3300E-03
        2.6300E+01        5.0000E-01        3.0840E-02        4.6300E-03
        2.6660E+01        5.0000E-01        3.2570E-02        4.8800E-03
        2.7000E+01        5.0000E-01        3.4690E-02        5.2000E-03
        2.7350E+01        5.0000E-01        3.5710E-02        5.3500E-03
        2.7350E+01        5.0000E-01        3.5660E-02        5.3500E-03
