# entry-subent-pointer  : A0100-002-5 
# EXFOR reaction        : ['22-TI-0', ['P,X'], '21-SC-44-M,IND,SIG'] 
# incident energy       : 5.0320e+01 MeV - 2.0070e+02 MeV 
# target                : Ti-0 
# product               : Sc-44-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NP/A,441,617,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0100.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0100
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00700E+02      1.40000E+00      1.02000E-02      1.20000E-03
      1.95500E+02      1.50000E+00      1.03000E-02      1.20000E-03
      1.90300E+02      1.50000E+00      1.05000E-02      1.30000E-03
      1.84900E+02      1.50000E+00      1.04000E-02      1.30000E-03
      1.79300E+02      1.60000E+00      1.07000E-02      1.40000E-03
      1.73700E+02      1.60000E+00      1.12000E-02      1.50000E-03
      1.68000E+02      1.70000E+00      1.14000E-02      1.40000E-03
      1.67300E+02      1.20000E+00      1.10000E-02      1.10000E-03
      1.62000E+02      1.70000E+00      1.17000E-02      1.50000E-03
      1.56000E+02      1.70000E+00      1.21000E-02      1.50000E-03
      1.50100E+02      1.40000E+00      1.19000E-02      1.30000E-03
      1.42500E+02      1.40000E+00      1.23000E-02      1.20000E-03
      1.34600E+02      1.50000E+00      1.29000E-02      1.40000E-03
      1.26400E+02      1.50000E+00      1.34000E-02      1.50000E-03
      1.17900E+02      1.60000E+00      1.39000E-02      1.40000E-03
      1.09400E+02      1.60000E+00      1.49000E-02      1.50000E-03
      1.00400E+02      1.60000E+00      1.58000E-02      1.60000E-03
      9.09000E+01      1.70000E+00      1.79000E-02      2.00000E-03
      8.08000E+01      1.70000E+00      2.03000E-02      2.00000E-03
      7.94700E+01      3.40000E-01      2.30000E-02      2.30000E-03
      7.49300E+01      4.40000E-01      2.19000E-02      2.00000E-03
      7.02700E+01      5.10000E-01      2.27000E-02      2.30000E-03
      6.52600E+01      5.70000E-01      2.04000E-02      1.80000E-03
      6.00900E+01      6.30000E-01      1.74000E-02      1.70000E-03
      5.44300E+01      6.80000E-01      1.49000E-02      1.50000E-03
      5.03200E+01      7.20000E-01      1.24000E-02      1.10000E-03
