# entry-subent-pointer  : D7033-005-0 
# EXFOR reaction        : (22-TI-0(P,X)21-SC-44-G,M+,SIG) 
# incident energy       : 4.4000e+00 MeV - 4.3200e+01 MeV 
# target                : Ti-0 
# product               : Sc-44-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Shahid 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,JRN,318,2049,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7033.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7033
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3200E+01        2.0000E-01        2.2200E-02        1.6000E-03
        4.2300E+01        2.0000E-01        2.3150E-02        1.6700E-03
        4.1400E+01        2.0000E-01        2.4030E-02        1.7400E-03
        4.0500E+01        2.0000E-01        2.5130E-02        1.8200E-03
        3.9500E+01        2.0000E-01        2.6200E-02        1.8900E-03
        3.8500E+01        3.0000E-01        2.6850E-02        1.9400E-03
        3.7500E+01        3.0000E-01        2.8850E-02        2.0900E-03
        3.6500E+01        3.0000E-01        3.0190E-02        2.1800E-03
        3.5500E+01        3.0000E-01        3.1600E-02        2.2900E-03
        3.4500E+01        3.0000E-01        3.4910E-02        2.5300E-03
        3.3400E+01        3.0000E-01        3.4910E-02        2.5300E-03
        3.2300E+01        3.0000E-01        3.7760E-02        2.7300E-03
        3.1100E+01        3.0000E-01        4.0870E-02        2.9600E-03
        2.9900E+01        3.0000E-01        4.0360E-02        2.9200E-03
        2.8700E+01        3.0000E-01        4.1000E-02        2.9700E-03
        2.7500E+01        3.0000E-01        3.7900E-02        2.7500E-03
        2.6200E+01        3.0000E-01        3.0640E-02        2.2300E-03
        2.4800E+01        4.0000E-01        2.7980E-02        2.0400E-03
        2.3400E+01        4.0000E-01        1.9440E-02        1.4200E-03
        2.1900E+01        4.0000E-01        1.2030E-02        8.9000E-04
        2.0400E+01        4.0000E-01        4.8600E-03        3.8000E-04
        1.8700E+01        4.0000E-01        4.6400E-03        3.6000E-04
        1.6900E+01        5.0000E-01        5.8400E-03        4.5000E-04
        1.5000E+01        5.0000E-01        5.2400E-03        4.1000E-04
        1.2900E+01        6.0000E-01        2.6800E-03        2.3000E-04
        1.0400E+01        7.0000E-01        3.3000E-03        2.7000E-04
        7.4000E+00        9.0000E-01        2.0100E-03        1.8000E-04
        4.4000E+00        1.1000E+00        7.3000E-04        8.0000E-05
