# entry-subent-pointer  : D4310-009-0 
# EXFOR reaction        : (22-TI-0(P,X)21-SC-46,,SIG) 
# incident energy       : 1.4000e+01 MeV - 3.5700e+01 MeV 
# target                : Ti-0 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,338,31,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4310.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4310
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5700E+01        3.0000E-01        3.9500E-02        4.4000E-03
        3.4400E+01        3.0000E-01        3.3400E-02        3.8000E-03
        3.3000E+01        3.0000E-01        2.5900E-02        2.9000E-03
        3.1500E+01        4.0000E-01        1.8900E-02        2.1000E-03
        3.0200E+01        4.0000E-01        1.5100E-02        1.7000E-03
        2.9400E+01        4.0000E-01        1.2300E-02        1.4000E-03
        2.8500E+01        5.0000E-01        1.1100E-02        1.3000E-03
        2.7500E+01        5.0000E-01        1.0100E-02        1.2000E-03
        2.6500E+01        6.0000E-01        9.6000E-03        1.1000E-03
        2.5500E+01        6.0000E-01        8.7000E-03        1.0000E-03
        2.4500E+01        7.0000E-01        7.7000E-03        9.0000E-04
        2.3400E+01        7.0000E-01        6.6000E-03        8.0000E-04
        2.2300E+01        8.0000E-01        6.6000E-03        8.0000E-04
        2.2000E+01        3.0000E-01        5.9000E-03        7.0000E-04
        2.1100E+01        8.0000E-01        5.7000E-03        7.0000E-04
        2.0800E+01        3.0000E-01        5.2000E-03        6.0000E-04
        1.9900E+01        9.0000E-01        4.6000E-03        7.2000E-03
        1.9600E+01        4.0000E-01        4.9000E-03        6.0000E-04
        1.8300E+01        4.0000E-01        3.2000E-03        5.0000E-04
        1.6900E+01        5.0000E-01        2.4000E-03        5.0000E-04
        1.5500E+01        5.0000E-01        2.2000E-03        5.0000E-04
        1.4000E+01        6.0000E-01        9.0000E-04        3.0000E-04
