# entry-subent-pointer  : A0100-002-8 
# EXFOR reaction        : ['22-TI-0', ['P,X'], '19-K-42,,SIG'] 
# incident energy       : 5.0320e+01 MeV - 1.6730e+02 MeV 
# target                : Ti-0 
# product               : K-42 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NP/A,441,617,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0100.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0100
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.67300E+02      1.20000E+00      6.60000E-03      1.10000E-03
      1.50100E+02      1.40000E+00      6.40000E-03      1.10000E-03
      1.42500E+02      1.40000E+00      6.10000E-03      1.00000E-03
      1.34600E+02      1.50000E+00      6.60000E-03      1.40000E-03
      1.26400E+02      1.50000E+00      6.40000E-03      1.30000E-03
      1.17900E+02      1.60000E+00      6.20000E-03      1.00000E-03
      1.09400E+02      1.60000E+00      5.60000E-03      1.00000E-03
      1.00400E+02      1.60000E+00      6.20000E-03      1.00000E-03
      9.09000E+01      1.70000E+00      5.10000E-03      8.70000E-04
      8.08000E+01      1.70000E+00      5.57000E-03      9.50000E-04
      7.94700E+01      3.40000E-01      5.70000E-03      1.00000E-03
      7.49300E+01      4.40000E-01      5.60000E-03      9.00000E-04
      7.02700E+01      5.10000E-01      6.20000E-03      1.20000E-03
      6.52600E+01      5.70000E-01      6.00000E-03      1.00000E-03
      6.00900E+01      6.30000E-01      5.29000E-03      8.50000E-04
      5.44300E+01      6.80000E-01      3.51000E-03      5.60000E-04
      5.03200E+01      7.20000E-01      1.43000E-03      2.90000E-04
