# entry-subent-pointer  : O0276-037-0 
# EXFOR reaction        : (22-TI-0(P,X)21-SC-44-M,,SIG) 
# incident energy       : 1.5500e+01 MeV - 3.8700e+02 MeV 
# target                : Ti-0 
# product               : Sc-44-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5500E+01        1.0000E+00        7.6000E-04        9.0000E-05
        1.5500E+01        1.0300E+00        7.8600E-04        8.1200E-05
        2.2000E+01        8.0000E-01        2.8400E-03        3.1000E-04
        2.2000E+01        8.4400E-01        2.9500E-03        2.6000E-04
        2.6500E+01        8.0000E-01        9.2000E-03        9.7000E-04
        2.6500E+01        7.6000E-01        9.5100E-03        8.4100E-04
        2.7300E+01        7.0000E-01        1.0000E-02        1.0000E-03
        2.7300E+01        7.4400E-01        1.0500E-02        9.0300E-04
        3.1800E+01        7.0000E-01        1.5500E-02        1.7000E-03
        3.1800E+01        6.5700E-01        1.6200E-02        1.4000E-03
        3.5300E+01        6.0000E-01        1.5400E-02        1.6000E-03
        3.5300E+01        5.9500E-01        1.6100E-02        1.4200E-03
        3.5900E+01        6.0000E-01        1.5600E-02        1.6000E-03
        3.5900E+01        5.8600E-01        1.6200E-02        1.4000E-03
        3.6600E+01        9.0000E-01        1.5200E-02        1.1000E-03
        3.6600E+01        8.6600E-01        1.4100E-02        7.0900E-04
        3.9700E+01        5.0800E-01        1.4400E-02        1.2400E-03
        4.1400E+01        8.0000E-01        1.2800E-02        9.0000E-04
        4.1400E+01        8.0900E-01        1.1800E-02        5.9600E-04
        4.2700E+01        4.3800E-01        1.2400E-02        1.1000E-03
        4.3200E+01        4.0000E-01        1.2300E-02        1.2000E-03
        4.3200E+01        4.2100E-01        1.2700E-02        1.0900E-03
        4.5800E+01        8.0000E-01        1.1700E-02        8.0000E-04
        4.5800E+01        7.5500E-01        1.0900E-02        5.4700E-04
        5.0000E+01        7.0000E-01        1.1400E-02        8.0000E-04
        5.0000E+01        7.0500E-01        1.0500E-02        5.3100E-04
        5.3600E+01        6.0000E-01        1.1800E-02        8.0000E-04
        5.3600E+01        6.0900E-01        1.0900E-02        5.4800E-04
        5.7000E+01        6.0000E-01        1.3300E-02        9.0000E-04
        5.7000E+01        5.6200E-01        1.2300E-02        6.2000E-04
        6.0300E+01        5.0000E-01        1.5200E-02        1.1000E-03
        6.0300E+01        5.1200E-01        1.4100E-02        7.1100E-04
        6.3400E+01        5.0000E-01        1.7800E-02        1.3000E-03
        6.3400E+01        4.6100E-01        1.6500E-02        8.3200E-04
        6.6400E+01        4.0000E-01        2.0000E-02        1.4000E-03
        6.6400E+01        3.9800E-01        1.8500E-02        9.3400E-04
        6.9400E+01        3.0000E-01        2.1100E-02        1.5000E-03
        6.9400E+01        3.1900E-01        1.9600E-02        9.8700E-04
        1.1600E+02        1.4400E+00        1.5200E-02        1.0800E-03
        1.2700E+02        1.4000E+00        1.6100E-02        1.3000E-03
        1.2700E+02        1.3600E+00        1.4400E-02        1.0100E-03
        1.3800E+02        1.3000E+00        1.4900E-02        1.2000E-03
        1.3800E+02        1.2700E+00        1.3600E-02        9.5500E-04
        1.5000E+02        1.2000E+00        1.3600E-02        8.2000E-03
        1.5000E+02        1.1700E+00        1.2900E-02        9.0600E-04
        1.6000E+02        1.1000E+00        1.2900E-02        8.1000E-03
        1.6100E+02        1.0400E+00        1.2000E-02        8.4500E-04
        2.4200E+02        1.5000E+00        9.3000E-03        6.0000E-04
        2.8500E+02        9.0000E-01        9.1000E-03        5.0000E-04
        3.5100E+02        1.5000E+00        8.7000E-03        5.0000E-04
        3.8700E+02        9.0000E-01        8.7000E-03        5.0000E-04
