# entry-subent-pointer  : D4080-003-0 
# EXFOR reaction        : (22-TI-0(P,X)23-V-48,,SIG) 
# incident energy       : 4.5000e+00 MeV - 2.9980e+01 MeV 
# target                : Ti-0 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (C,91JUELIC,,529,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4080.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4080
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5000E+00        4.1000E-01        4.6300E-04        4.2000E-05
        5.3100E+00        3.9000E-01        3.6790E-02        2.7900E-03
        5.7600E+00        3.7000E-01        1.0320E-01        7.8000E-03
        6.1800E+00        3.7000E-01        1.6300E-01        1.2000E-02
        6.8500E+00        3.5000E-01        2.1200E-01        1.7000E-02
        7.2300E+00        3.5000E-01        2.4400E-01        1.9000E-02
        7.5900E+00        3.4000E-01        2.7900E-01        2.2000E-02
        8.5700E+00        3.2000E-01        3.1800E-01        2.6000E-02
        8.8800E+00        3.1000E-01        3.4100E-01        2.7000E-02
        8.9600E+00        4.0000E-01        3.6200E-01        2.8000E-02
        9.1900E+00        3.1000E-01        3.4400E-01        2.7000E-02
        9.4700E+00        3.9000E-01        3.7100E-01        2.9000E-02
        9.9700E+00        3.8000E-01        3.4700E-01        2.7000E-02
        1.0050E+01        2.9000E-01        3.5300E-01        2.8000E-02
        1.0340E+01        2.8000E-01        3.6900E-01        2.9000E-02
        1.0450E+01        3.7000E-01        3.5700E-01        2.8000E-02
        1.0610E+01        2.8000E-01        3.6300E-01        2.8000E-02
        1.0780E+01        5.0000E-01        3.6400E-01        2.4000E-02
        1.0910E+01        3.6000E-01        3.6200E-01        2.8000E-02
        1.1350E+01        3.5000E-01        3.6600E-01        2.9000E-02
        1.1390E+01        2.6000E-01        3.8600E-01        3.0000E-02
        1.1640E+01        2.6000E-01        3.7700E-01        3.0000E-02
        1.1730E+01        4.9000E-01        3.6600E-01        2.3000E-02
        1.1780E+01        3.4000E-01        3.6800E-01        2.8000E-02
        1.1890E+01        2.5000E-01        3.7400E-01        3.0000E-02
        1.2190E+01        3.3000E-01        3.7300E-01        2.9000E-02
        1.2600E+01        3.2000E-01        3.7600E-01        2.9000E-02
        1.2610E+01        2.4000E-01        3.8100E-01        3.0000E-02
        1.2620E+01        4.7000E-01        3.7800E-01        2.5000E-02
        1.3280E+01        3.0000E-01        3.7200E-01        2.9000E-02
        1.3290E+01        2.2000E-01        3.8000E-01        2.9000E-02
        1.3470E+01        4.6000E-01        3.7700E-01        2.5000E-02
        1.3950E+01        2.9000E-01        3.3900E-01        2.6000E-02
        1.3960E+01        2.1000E-01        3.3800E-01        2.6000E-02
        1.4270E+01        4.5000E-01        3.3100E-01        2.2000E-02
        1.4590E+01        2.7000E-01        3.0200E-01        2.4000E-02
        1.5050E+01        4.4000E-01        2.6400E-01        1.8000E-02
        1.5220E+01        2.6000E-01        2.6200E-01        2.0000E-02
        1.5790E+01        4.2000E-01        2.2300E-01        1.5000E-02
        1.5820E+01        2.5000E-01        2.1900E-01        1.7000E-02
        1.6410E+01        2.3000E-01        1.9000E-01        1.5000E-02
        1.6500E+01        4.1000E-01        1.7200E-01        1.2000E-02
        1.6980E+01        2.2000E-01        1.6400E-01        1.3000E-02
        1.7190E+01        4.0000E-01        1.5300E-01        1.1000E-02
        1.7540E+01        2.1000E-01        1.4100E-01        1.1000E-02
        1.7860E+01        3.9000E-01        1.3100E-01        9.0000E-03
        1.8510E+01        3.8000E-01        1.1500E-01        8.0000E-03
        1.9140E+01        3.7000E-01        9.8600E-02        7.2000E-03
        1.9760E+01        3.6000E-01        8.6400E-02        6.2000E-03
        2.0360E+01        3.5000E-01        8.2100E-02        5.9000E-03
        2.0950E+01        3.4000E-01        7.6500E-02        5.5000E-03
        2.1530E+01        3.3000E-01        6.8200E-02        5.0000E-03
        2.2100E+01        3.2000E-01        6.3400E-02        4.6000E-03
        2.2650E+01        3.2000E-01        5.8600E-02        4.3000E-03
        2.3200E+01        3.1000E-01        5.4200E-02        4.0000E-03
        2.3530E+01        3.0000E-01        5.2600E-02        3.9000E-03
        2.4260E+01        2.9000E-01        5.0100E-02        3.7000E-03
        2.4770E+01        2.8000E-01        4.8600E-02        3.6000E-03
        2.5280E+01        2.7000E-01        4.4200E-02        3.3000E-03
        2.5780E+01        2.7000E-01        4.2600E-02        3.2000E-03
        2.6270E+01        2.6000E-01        4.0800E-02        3.0000E-03
        2.6760E+01        2.5000E-01        3.9400E-02        2.9000E-03
        2.7230E+01        2.4000E-01        3.7300E-02        2.8000E-03
        2.7710E+01        2.4000E-01        3.6800E-02        2.8000E-03
        2.8170E+01        2.3000E-01        3.6000E-02        2.7000E-03
        2.8630E+01        2.2000E-01        3.5200E-02        2.6000E-03
        2.9080E+01        2.1000E-01        3.4200E-02        2.6000E-03
        2.9530E+01        2.1000E-01        3.4800E-02        2.6000E-03
        2.9980E+01        2.0000E-01        3.4300E-02        2.6000E-03
