# entry-subent-pointer  : D7033-003-0 
# EXFOR reaction        : ['22-TI-0', ['P,X'], '21-SC-43,,SIG'] 
# incident energy       : 1.0400e+01 MeV - 4.3200e+01 MeV 
# target                : Ti-0 
# product               : Sc-43 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.Shahid 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,JRN,318,2049,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7033.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7033
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.32000E+01      2.00000E-01      1.50300E-02      1.09000E-03
      4.23000E+01      2.00000E-01      1.43500E-02      1.04000E-03
      4.14000E+01      2.00000E-01      1.43500E-02      1.04000E-03
      4.05000E+01      2.00000E-01      1.27800E-02      9.30000E-04
      3.95000E+01      2.00000E-01      1.18200E-02      8.60000E-04
      3.85000E+01      3.00000E-01      1.03200E-02      7.50000E-04
      3.75000E+01      3.00000E-01      8.90000E-03      6.50000E-04
      3.65000E+01      3.00000E-01      6.84000E-03      5.00000E-04
      3.55000E+01      3.00000E-01      5.69000E-03      4.20000E-04
      3.45000E+01      3.00000E-01      4.53000E-03      3.40000E-04
      3.34000E+01      3.00000E-01      3.13000E-03      2.40000E-04
      3.23000E+01      3.00000E-01      2.72000E-03      2.10000E-04
      3.11000E+01      3.00000E-01      2.87000E-03      2.30000E-04
      2.99000E+01      3.00000E-01      3.01000E-03      2.40000E-04
      2.87000E+01      3.00000E-01      3.12000E-03      2.50000E-04
      2.75000E+01      3.00000E-01      3.41000E-03      2.70000E-04
      2.62000E+01      3.00000E-01      2.81000E-03      2.30000E-04
      2.48000E+01      4.00000E-01      2.87000E-03      2.40000E-04
      2.34000E+01      4.00000E-01      2.69000E-03      2.30000E-04
      2.19000E+01      4.00000E-01      2.23000E-03      1.90000E-04
      2.04000E+01      4.00000E-01      2.72000E-03      2.30000E-04
      1.87000E+01      4.00000E-01      2.89000E-03      2.50000E-04
      1.69000E+01      5.00000E-01      2.96000E-03      2.50000E-04
      1.50000E+01      5.00000E-01      3.52000E-03      3.00000E-04
      1.29000E+01      6.00000E-01      1.83000E-03      1.80000E-04
      1.04000E+01      7.00000E-01      2.10000E-03      2.00000E-04
