# entry-subent-pointer  : D4310-007-0 
# EXFOR reaction        : (22-TI-0(P,X)21-SC-46,,SIG) 
# incident energy       : 1.6000e+01 MeV - 3.6900e+01 MeV 
# target                : Ti-0 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,338,31,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4310.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4310
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6900E+01        2.0000E-01        4.0300E-02        4.8000E-03
        3.5600E+01        2.0000E-01        3.6900E-02        4.3000E-03
        3.4200E+01        3.0000E-01        2.8300E-02        3.4000E-03
        3.2800E+01        3.0000E-01        2.1300E-02        2.5000E-03
        3.1300E+01        4.0000E-01        1.6000E-02        2.1000E-03
        2.9700E+01        4.0000E-01        1.3200E-02        1.7000E-03
        2.8100E+01        5.0000E-01        1.0600E-02        1.7000E-03
        2.6500E+01        6.0000E-01        9.5000E-03        1.5000E-03
        2.4700E+01        7.0000E-01        8.5000E-03        1.4000E-03
        2.3800E+01        2.0000E-01        7.7000E-03        1.4000E-03
        2.3100E+01        8.0000E-01        6.2000E-03        1.2000E-03
        2.2400E+01        3.0000E-01        6.0000E-03        1.2000E-03
        2.1600E+01        9.0000E-01        5.8000E-03        9.0000E-04
        2.1000E+01        3.0000E-01        5.3000E-03        1.3000E-03
        2.0100E+01        1.0000E+00        4.9000E-03        8.0000E-04
        1.9400E+01        4.0000E-01        4.5000E-03        1.4000E-03
        1.7800E+01        4.0000E-01        3.8000E-03        1.3000E-03
        1.6000E+01        5.0000E-01        1.8000E-03        1.3000E-03
