# entry-subent-pointer  : C2921-034-0 
# EXFOR reaction        : (22-TI-0(P,X)21-SC-47,CUM,SIG) 
# incident energy       : 8.3800e+00 MeV - 5.3310e+01 MeV 
# target                : Ti-0 
# product               : Sc-47 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Voyles 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,EPJ/A,57,94,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C29/C2921.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2921
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3310E+01        6.1000E-01        2.1200E-02        1.2000E-03
        4.6480E+01        6.8000E-01        2.0500E-02        1.0000E-03
        3.8760E+01        7.8000E-01        2.1700E-02        1.3000E-03
        3.4440E+01        8.6000E-01        2.3500E-02        1.4000E-03
        2.9630E+01        9.6000E-01        2.5100E-02        1.6000E-03
        2.4100E+01        1.1000E+00        1.5630E-02        9.7000E-04
        2.2290E+01        3.2000E-01        1.1530E-02        7.0000E-04
        1.8980E+01        3.7000E-01        5.5000E-03        3.2000E-04
        1.7300E+01        1.5000E+00        2.7500E-03        1.8000E-04
        1.6140E+01        4.2000E-01        1.5700E-03        1.2000E-04
        1.4030E+01        4.7000E-01        8.1000E-04        6.7000E-05
        1.1490E+01        5.5000E-01        3.6100E-04        2.1000E-05
        8.3800E+00        7.0000E-01        2.1800E-04        2.3000E-05
