# entry-subent-pointer  : C2921-032-0 
# EXFOR reaction        : (22-TI-0(P,X)21-SC-44-G,,SIG) 
# incident energy       : 1.4030e+01 MeV - 5.3310e+01 MeV 
# target                : Ti-0 
# product               : Sc-44-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Voyles 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,EPJ/A,57,94,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C29/C2921.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2921
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3310E+01        6.1000E-01        2.5000E-02        2.4000E-03
        4.6480E+01        6.8000E-01        2.7000E-02        2.2000E-03
        3.8760E+01        7.8000E-01        3.7000E-02        2.9000E-03
        3.4440E+01        8.6000E-01        5.2600E-02        4.8000E-03
        2.9630E+01        9.6000E-01        4.7800E-02        3.9000E-03
        2.4100E+01        1.1000E+00        2.9900E-02        3.0000E-03
        2.2290E+01        3.2000E-01        8.0900E-03        4.5000E-04
        1.8980E+01        3.7000E-01        3.4900E-03        2.0000E-04
        1.7300E+01        1.5000E+00        2.7000E-03        3.1000E-04
        1.6140E+01        4.2000E-01        3.0200E-03        2.3000E-04
        1.4030E+01        4.7000E-01        2.4900E-03        2.1000E-04
