# entry-subent-pointer  : A0100-017-0 
# EXFOR reaction        : (22-TI-0(P,X)21-SC-44-M,,SIG) 
# incident energy       : 5.0320e+01 MeV - 2.0070e+02 MeV 
# target                : Ti-0 
# product               : Sc-44-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NP/A,441,617,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0100.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0100
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0070E+02        1.4000E+00        1.0200E-02        1.2000E-03
        1.9550E+02        1.5000E+00        1.0300E-02        1.2000E-03
        1.9030E+02        1.5000E+00        1.0500E-02        1.3000E-03
        1.8490E+02        1.5000E+00        1.0400E-02        1.3000E-03
        1.7930E+02        1.6000E+00        1.0700E-02        1.4000E-03
        1.7370E+02        1.6000E+00        1.1200E-02        1.5000E-03
        1.6800E+02        1.7000E+00        1.1400E-02        1.4000E-03
        1.6730E+02        1.2000E+00        1.1000E-02        1.1000E-03
        1.6200E+02        1.7000E+00        1.1700E-02        1.5000E-03
        1.5600E+02        1.7000E+00        1.2100E-02        1.5000E-03
        1.5010E+02        1.4000E+00        1.1900E-02        1.3000E-03
        1.4250E+02        1.4000E+00        1.2300E-02        1.2000E-03
        1.3460E+02        1.5000E+00        1.2900E-02        1.4000E-03
        1.2640E+02        1.5000E+00        1.3400E-02        1.5000E-03
        1.1790E+02        1.6000E+00        1.3900E-02        1.4000E-03
        1.0940E+02        1.6000E+00        1.4900E-02        1.5000E-03
        1.0040E+02        1.6000E+00        1.5800E-02        1.6000E-03
        9.0900E+01        1.7000E+00        1.7900E-02        2.0000E-03
        8.0800E+01        1.7000E+00        2.0300E-02        2.0000E-03
        7.9470E+01        3.4000E-01        2.3000E-02        2.3000E-03
        7.4930E+01        4.4000E-01        2.1900E-02        2.0000E-03
        7.0270E+01        5.1000E-01        2.2700E-02        2.3000E-03
        6.5260E+01        5.7000E-01        2.0400E-02        1.8000E-03
        6.0090E+01        6.3000E-01        1.7400E-02        1.7000E-03
        5.4430E+01        6.8000E-01        1.4900E-02        1.5000E-03
        5.0320E+01        7.2000E-01        1.2400E-02        1.1000E-03
