# entry-subent-pointer  : D4310-012-0 
# EXFOR reaction        : (22-TI-0(P,X)21-SC-46,,SIG) 
# incident energy       : 2.0700e+01 MeV - 3.6200e+01 MeV 
# target                : Ti-0 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,338,31,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4310.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4310
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6200E+01        2.0000E-01        3.4400E-02        3.9000E-03
        3.5400E+01        2.0000E-01        2.9600E-02        3.3000E-03
        3.5100E+01        2.0000E-01        2.8100E-02        3.2000E-03
        3.4500E+01        2.0000E-01        2.6100E-02        2.9000E-03
        3.4200E+01        3.0000E-01        2.4500E-02        2.8000E-03
        3.3700E+01        3.0000E-01        3.2400E-02        3.6000E-03
        3.3400E+01        3.0000E-01        2.5000E-02        2.8000E-03
        3.2800E+01        3.0000E-01        2.0600E-02        2.3000E-03
        3.2500E+01        3.0000E-01        2.1200E-02        2.4000E-03
        3.2000E+01        3.0000E-01        1.9400E-02        2.2000E-03
        3.1800E+01        4.0000E-01        1.7900E-02        2.0000E-03
        3.1200E+01        4.0000E-01        1.6300E-02        1.8000E-03
        3.1000E+01        4.0000E-01        1.5800E-02        1.8000E-03
        3.0200E+01        4.0000E-01        1.4200E-02        1.6000E-03
        2.9700E+01        4.0000E-01        1.2000E-02        1.4000E-03
        2.9500E+01        4.0000E-01        1.1900E-02        1.4000E-03
        2.8900E+01        5.0000E-01        1.0800E-02        1.2000E-03
        2.8600E+01        5.0000E-01        1.0700E-02        1.2000E-03
        2.8000E+01        5.0000E-01        1.0200E-02        1.2000E-03
        2.7800E+01        5.0000E-01        1.0000E-02        1.1000E-03
        2.7200E+01        6.0000E-01        9.6000E-03        1.1000E-03
        2.7000E+01        6.0000E-01        9.5000E-03        1.1000E-03
        2.6300E+01        6.0000E-01        9.4000E-03        1.1000E-03
        2.6100E+01        6.0000E-01        9.3000E-03        1.1000E-03
        2.5500E+01        7.0000E-01        8.8000E-03        1.0000E-03
        2.5200E+01        7.0000E-01        8.3000E-03        1.0000E-03
        2.4600E+01        7.0000E-01        8.0000E-03        9.0000E-04
        2.4300E+01        8.0000E-01        7.7000E-03        9.0000E-04
        2.3600E+01        8.0000E-01        7.5000E-03        8.0000E-04
        2.3400E+01        8.0000E-01        7.7000E-03        9.0000E-04
        2.2700E+01        9.0000E-01        7.0000E-03        8.0000E-04
        2.2400E+01        9.0000E-01        6.9000E-03        8.0000E-04
        2.1400E+01        9.0000E-01        6.0000E-03        7.0000E-04
        2.0700E+01        1.0000E+00        5.7000E-03        7.0000E-04
