# entry-subent-pointer  : C2702-055-0 
# EXFOR reaction        : (22-TI-0(P,X)21-SC-48,,SIG) 
# incident energy       : 3.6200e+01 MeV - 1.9226e+02 MeV 
# target                : Ti-0 
# product               : Sc-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Fox 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,PR/C,104,064615,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2702.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2702
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9226E+02        4.9000E-01        2.3100E-03        1.5000E-04
        1.7699E+02        5.1000E-01        2.3500E-03        1.6000E-04
        1.6318E+02        5.4000E-01        1.8500E-03        4.4000E-04
        1.4852E+02        5.8000E-01        1.8800E-03        1.3000E-04
        1.3372E+02        6.2000E-01        2.5300E-03        3.1000E-04
        1.0405E+02        7.4000E-01        2.6500E-03        4.2000E-04
        9.1050E+01        5.1000E-01        2.4500E-03        1.3000E-04
        7.9150E+01        5.7000E-01        2.3500E-03        1.3000E-04
        7.2340E+01        6.1000E-01        2.3300E-03        1.2000E-04
        6.6950E+01        6.4000E-01        2.3000E-03        1.2000E-04
        6.2870E+01        6.7000E-01        2.2800E-03        1.3000E-04
        5.9880E+01        7.0000E-01        2.1800E-03        1.5000E-04
        5.7260E+01        7.2000E-01        2.1310E-03        8.7000E-05
        5.5360E+01        7.4000E-01        2.0200E-03        1.3000E-04
        5.4900E+01        1.3000E+00        1.6490E-03        8.5000E-05
        5.3400E+01        7.6000E-01        2.0100E-03        1.2000E-04
        5.1900E+01        1.4000E+00        1.5960E-03        4.4000E-05
        5.1390E+01        7.9000E-01        2.0100E-03        1.2000E-04
        4.9500E+01        1.4000E+00        1.8360E-03        7.0000E-05
        4.6900E+01        1.5000E+00        1.8090E-03        5.1000E-05
        4.5400E+01        1.5000E+00        1.6840E-03        9.1000E-05
        4.3500E+01        1.6000E+00        1.6270E-03        4.9000E-05
        4.1900E+01        1.6000E+00        1.3700E-03        5.2000E-05
        3.8000E+01        1.7000E+00        1.2960E-03        6.2000E-05
        3.6200E+01        1.8000E+00        1.0030E-03        7.0000E-05
