# entry-subent-pointer  : D4310-011-0 
# EXFOR reaction        : (22-TI-0(P,X)21-SC-46,,SIG) 
# incident energy       : 1.2900e+01 MeV - 2.4600e+01 MeV 
# target                : Ti-0 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,338,31,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4310.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4310
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4600E+01        2.0000E-01        8.6000E-03        1.0000E-03
        2.4400E+01        2.0000E-01        9.0000E-03        1.0000E-03
        2.4000E+01        3.0000E-01        8.2000E-03        1.0000E-03
        2.3400E+01        3.0000E-01        7.8000E-03        9.0000E-04
        2.3100E+01        4.0000E-01        8.2000E-03        1.0000E-03
        2.2700E+01        4.0000E-01        7.3000E-03        9.0000E-04
        2.2500E+01        5.0000E-01        8.0000E-03        1.0000E-03
        2.2000E+01        5.0000E-01        7.2000E-03        9.0000E-04
        2.1800E+01        5.0000E-01        6.4000E-03        8.0000E-04
        2.1300E+01        6.0000E-01        7.1000E-03        9.0000E-04
        2.1100E+01        6.0000E-01        6.6000E-03        9.0000E-04
        2.0600E+01        6.0000E-01        6.3000E-03        8.0000E-04
        2.0400E+01        7.0000E-01        5.7000E-03        8.0000E-04
        1.9900E+01        7.0000E-01        5.0000E-03        7.0000E-04
        1.9600E+01        7.0000E-01        6.2000E-03        9.0000E-04
        1.9200E+01        8.0000E-01        6.8000E-03        1.0000E-03
        1.8900E+01        8.0000E-01        4.1000E-03        6.0000E-04
        1.8400E+01        8.0000E-01        3.6000E-03        7.0000E-04
        1.8100E+01        9.0000E-01        4.2000E-03        6.0000E-04
        1.7600E+01        9.0000E-01        3.7000E-03        7.0000E-04
        1.7300E+01        9.0000E-01        4.2000E-03        8.0000E-04
        1.6800E+01        1.0000E+00        2.2000E-03        6.0000E-04
        1.6700E+01        2.0000E-01        3.8000E-03        1.5000E-03
        1.6400E+01        1.0000E+00        3.7000E-03        5.0000E-04
        1.6200E+01        2.0000E-01        2.5000E-03        6.0000E-04
        1.5900E+01        1.0000E+00        3.0000E-03        7.0000E-04
        1.5700E+01        3.0000E-01        2.9000E-03        8.0000E-04
        1.5600E+01        1.1000E+00        4.0000E-03        9.0000E-04
        1.5100E+01        3.0000E-01        3.3000E-03        1.2000E-03
        1.5000E+01        1.1000E+00        1.5000E-03        4.0000E-04
        1.4700E+01        1.2000E+00        2.4000E-03        6.0000E-04
        1.4600E+01        3.0000E-01        2.7000E-03        1.0000E-03
        1.4100E+01        4.0000E-01        2.5000E-03        1.4000E-03
        1.3500E+01        5.0000E-01        1.3000E-03        3.0000E-04
        1.2900E+01        6.0000E-01        9.0000E-04        6.0000E-04
