# entry-subent-pointer  : D0608-003-0 
# EXFOR reaction        : (22-TI-0(P,X)23-V-49,,SIG) 
# incident energy       : 3.3200e+01 MeV - 2.0180e+02 MeV 
# target                : Ti-0 
# product               : V-49 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Qaim 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,98,447,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0608.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0608
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3200E+01        2.5000E+00        8.6000E-03        1.3000E-03
        3.6700E+01        2.5000E+00        7.2000E-03        1.1000E-03
        4.3700E+01        1.5000E+00        9.0000E-03        1.3000E-03
        4.4300E+01        1.0000E+00        8.1000E-03        1.2000E-03
        4.6800E+01        2.5000E+00        7.2000E-03        1.1000E-03
        4.9500E+01        2.5000E+00        5.1000E-03        8.0000E-04
        5.5900E+01        2.5000E+00        1.8000E-03        3.0000E-04
        6.0800E+01        2.0000E+00        1.8000E-03        3.0000E-04
        6.3200E+01        1.5000E+00        1.7000E-03        3.0000E-04
        8.6800E+01        2.5000E+00        4.1000E-03        6.0000E-04
        8.8700E+01        2.0000E+00        2.3000E-03        3.0000E-04
        9.8200E+01        1.0000E+00        1.1000E-03        2.0000E-04
        9.9700E+01        1.0000E+00        1.3000E-03        2.0000E-04
        1.8690E+02        2.0000E+00        6.0000E-04        1.0000E-04
        1.8920E+02        2.0000E+00        6.0000E-04        1.0000E-04
        1.9180E+02        2.0000E+00        6.0000E-04        1.0000E-04
        1.9430E+02        1.5000E+00        6.0000E-04        1.0000E-04
        1.9930E+02        1.0000E+00        5.0000E-04        1.0000E-04
        2.0180E+02        1.0000E+00        4.0000E-04        1.0000E-04
