# entry-subent-pointer  : D4001-004-0 
# EXFOR reaction        : (22-TI-0(P,X)21-SC-44-M,,SIG) 
# incident energy       : 8.8800e+00 MeV - 1.7540e+01 MeV 
# target                : Ti-0 
# product               : Sc-44-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kopecky 
# institute             : (3CZRUJV): Research Centre Rez, Husinec-Rez 
# reference             : (J,ARI,44,687,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4001.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4001
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.8800E+00        3.1000E-01        5.9000E-05        1.3000E-05
        1.0050E+01        2.9000E-01        1.1500E-04        2.9000E-05
        1.0340E+01        2.8000E-01        1.5300E-04        2.3000E-05
        1.0610E+01        2.8000E-01        1.9500E-04        3.7000E-05
        1.1390E+01        2.6000E-01        2.4700E-04        3.1000E-05
        1.1640E+01        2.6000E-01        3.3300E-04        4.5000E-05
        1.1780E+01        3.4000E-01        4.1800E-04        6.3000E-05
        1.1890E+01        2.5000E-01        3.6800E-04        5.6000E-05
        1.2190E+01        3.3000E-01        4.3800E-04        6.6000E-05
        1.2600E+01        3.2000E-01        4.3300E-04        6.5000E-05
        1.2610E+01        2.4000E-01        4.4900E-04        4.7000E-05
        1.3280E+01        3.0000E-01        5.3400E-04        8.1000E-05
        1.3290E+01        2.2000E-01        6.2000E-04        6.0000E-05
        1.3950E+01        2.9000E-01        6.7000E-04        8.3000E-05
        1.3960E+01        2.1000E-01        6.8500E-04        8.3000E-05
        1.4590E+01        2.7000E-01        7.9600E-04        8.4000E-05
        1.5220E+01        2.6000E-01        8.9700E-04        9.1000E-05
        1.5820E+01        2.5000E-01        1.1000E-03        1.0000E-04
        1.6410E+01        2.3000E-01        1.1500E-03        1.0000E-04
        1.6980E+01        2.2000E-01        1.1900E-03        1.0000E-04
        1.7540E+01        2.1000E-01        1.1700E-03        1.0000E-04
