# entry-subent-pointer  : O0276-042-0 
# EXFOR reaction        : (22-TI-0(P,X)23-V-48,,SIG) 
# incident energy       : 1.5500e+01 MeV - 1.6100e+02 MeV 
# target                : Ti-0 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5500E+01        1.0300E+00        1.9000E-01        1.6400E-02
        2.2000E+01        8.4400E-01        1.0400E-01        8.9200E-03
        2.6500E+01        8.0000E-01        4.7600E-02        4.9000E-03
        2.6500E+01        7.6000E-01        4.9900E-02        4.3200E-03
        2.7300E+01        7.0000E-01        4.1800E-02        4.2000E-03
        2.7300E+01        7.4400E-01        4.3700E-02        3.7600E-03
        3.1800E+01        7.0000E-01        3.2000E-02        3.3000E-03
        3.1800E+01        6.5700E-01        3.3000E-02        2.8400E-03
        3.5300E+01        6.0000E-01        2.9600E-02        3.1000E-03
        3.5300E+01        5.9500E-01        3.1000E-02        2.7000E-03
        3.5900E+01        6.0000E-01        2.7900E-02        2.8000E-03
        3.5900E+01        5.8600E-01        2.9100E-02        2.5100E-03
        3.6600E+01        9.0000E-01        2.7000E-02        1.9000E-03
        3.6600E+01        8.6600E-01        2.7400E-02        1.3800E-03
        3.9700E+01        5.0800E-01        2.5700E-02        2.2200E-03
        4.1400E+01        8.0000E-01        2.2900E-02        1.6000E-03
        4.1400E+01        8.0900E-01        2.3800E-02        1.2000E-03
        4.2700E+01        4.3800E-01        2.4400E-02        2.1400E-03
        4.3200E+01        4.0000E-01        2.4500E-02        2.4000E-03
        4.3200E+01        4.2100E-01        2.1700E-02        1.8700E-03
        4.5800E+01        8.0000E-01        1.9300E-02        1.3000E-03
        4.5800E+01        7.5500E-01        1.9000E-02        9.6100E-04
        5.0000E+01        7.0000E-01        1.6600E-02        1.2000E-03
        5.0000E+01        7.0500E-01        1.6500E-02        8.3300E-04
        5.3600E+01        6.0000E-01        1.5500E-02        1.1000E-03
        5.3600E+01        6.0900E-01        1.5200E-02        7.7100E-04
        5.7000E+01        6.0000E-01        1.4000E-02        1.0000E-03
        5.7000E+01        5.6200E-01        1.3600E-02        6.9000E-04
        6.0300E+01        5.0000E-01        1.2900E-02        9.6000E-04
        6.0300E+01        5.1200E-01        1.2400E-02        6.3000E-04
        6.3400E+01        5.0000E-01        1.2300E-02        9.1000E-04
        6.3400E+01        4.6100E-01        1.1700E-02        5.9500E-04
        6.6400E+01        4.0000E-01        1.1600E-02        8.6000E-04
        6.6400E+01        3.9800E-01        1.1000E-02        5.5700E-04
        6.9400E+01        3.0000E-01        1.0800E-02        8.0000E-04
        6.9400E+01        3.1900E-01        1.0700E-02        5.4300E-04
        1.1500E+02        1.5000E+00        6.4200E-03        4.5000E-04
        1.1600E+02        1.4400E+00        5.9800E-03        4.2600E-04
        1.2700E+02        1.4000E+00        5.7600E-03        4.1000E-04
        1.2700E+02        1.3600E+00        5.6000E-03        4.0000E-04
        1.3800E+02        1.3000E+00        4.9600E-03        3.5000E-04
        1.3800E+02        1.2700E+00        5.0500E-03        3.6100E-04
        1.5000E+02        1.2000E+00        4.7300E-03        3.3000E-04
        1.5000E+02        1.1700E+00        4.6600E-03        3.3400E-04
        1.6000E+02        1.1000E+00        4.1200E-03        2.9000E-04
        1.6100E+02        1.0400E+00        3.9300E-03        2.8200E-04
