# entry-subent-pointer  : D0985-003-0 
# EXFOR reaction        : ['22-TI-0', ['P,X'], '21-SC-43,,SIG'] 
# incident energy       : 7.5700e+00 MeV - 3.5970e+01 MeV 
# target                : Ti-0 
# product               : Sc-43 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : J.Cervenak 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,NIM/B,480,78,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0985.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0985
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.59700E+01      3.00000E-01      6.50000E-03      4.70000E-04
      3.45700E+01      3.30000E-01      5.26000E-03      3.90000E-04
      3.31000E+01      3.50000E-01      3.90000E-03      3.00000E-04
      3.16100E+01      3.80000E-01      2.95000E-03      2.40000E-04
      3.00400E+01      4.20000E-01      3.11000E-03      2.40000E-04
      2.84300E+01      4.60000E-01      3.35000E-03      2.50000E-04
      2.67200E+01      5.00000E-01      3.17000E-03      2.40000E-04
      2.49500E+01      5.50000E-01      2.99000E-03      2.30000E-04
      2.37900E+01      5.80000E-01      3.06000E-03      2.30000E-04
      2.25800E+01      6.10000E-01      2.85000E-03      2.20000E-04
      2.20900E+01      6.30000E-01      2.77000E-03      2.10000E-04
      2.13100E+01      3.00000E-01      2.54000E-03      1.90000E-04
      1.99800E+01      3.30000E-01      2.66000E-03      2.10000E-04
      1.85900E+01      3.60000E-01      3.22000E-03      2.40000E-04
      1.71300E+01      4.00000E-01      3.57000E-03      2.60000E-04
      1.55900E+01      4.40000E-01      3.60000E-03      2.60000E-04
      1.39100E+01      5.00000E-01      3.20000E-03      2.30000E-04
      1.21000E+01      5.70000E-01      2.42000E-03      1.80000E-04
      1.00400E+01      6.70000E-01      1.17200E-03      8.40000E-05
      8.86000E+00      7.30000E-01      3.57000E-04      2.70000E-05
      7.57000E+00      8.20000E-01      4.10000E-05      8.00000E-06
