# entry-subent-pointer  : D0433-002-0 
# EXFOR reaction        : (22-TI-0(P,X)23-V-48,,SIG) 
# incident energy       : 4.6400e+00 MeV - 2.7350e+01 MeV 
# target                : Ti-0 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Zarie 
# institute             : (3SARRIY): King Saud University, Riyadh 
# reference             : (J,RCA,94,795,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0433.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0433
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.6400E+00        4.0000E-01        3.1000E-04        5.0000E-05
        5.6700E+00        4.0000E-01        9.8400E-02        1.4760E-02
        6.5700E+00        4.0000E-01        1.3648E-01        2.0470E-02
        7.3900E+00        4.0000E-01        2.6615E-01        3.9920E-02
        8.1400E+00        4.0000E-01        2.8551E-01        4.2830E-02
        8.8500E+00        4.0000E-01        3.3803E-01        5.0700E-02
        9.5100E+00        4.0000E-01        3.6171E-01        5.4260E-02
        1.0150E+01        4.0000E-01        3.6418E-01        5.4630E-02
        1.0750E+01        4.0000E-01        3.7304E-01        5.5960E-02
        1.1330E+01        4.0000E-01        3.8272E-01        5.6410E-02
        1.1880E+01        4.0000E-01        3.9775E-01        5.9660E-02
        1.2420E+01        4.0000E-01        4.0226E-01        6.0340E-02
        1.2940E+01        4.5000E-01        3.8795E-01        5.8190E-02
        1.3440E+01        4.5000E-01        3.7632E-01        5.6450E-02
        1.3930E+01        4.5000E-01        3.3433E-01        5.0150E-02
        1.4410E+01        4.5000E-01        3.2864E-01        4.9300E-02
        1.4870E+01        4.5000E-01        3.0306E-01        4.5460E-02
        1.5410E+01        4.5000E-01        2.5196E-01        3.7790E-02
        1.6260E+01        4.5000E-01        1.6838E-01        2.5260E-02
        1.7250E+01        4.5000E-01        1.2519E-01        1.8780E-02
        1.8200E+01        4.5000E-01        1.0246E-01        1.5370E-02
        1.8740E+01        4.5000E-01        1.1062E-01        1.6590E-02
        1.9120E+01        4.5000E-01        8.8880E-02        1.3330E-02
        2.0000E+01        4.5000E-01        6.3420E-02        9.5100E-03
        2.0860E+01        4.5000E-01        6.4970E-02        9.7500E-03
        2.1690E+01        4.5000E-01        5.5900E-02        8.3900E-03
        2.2500E+01        4.5000E-01        5.0990E-02        7.6500E-03
        2.3280E+01        4.5000E-01        4.9920E-02        7.5000E-03
        2.3970E+01        5.0000E-01        5.0460E-02        7.5700E-03
        2.4050E+01        5.0000E-01        5.1750E-02        7.7600E-03
        2.4120E+01        5.0000E-01        4.8860E-02        7.3300E-03
        2.4490E+01        5.0000E-01        4.5420E-02        6.8100E-03
        2.4860E+01        5.0000E-01        4.3390E-02        6.5100E-03
        2.5230E+01        5.0000E-01        4.3160E-02        6.4700E-03
        2.5590E+01        5.0000E-01        4.1550E-02        6.2300E-03
        2.5950E+01        5.0000E-01        3.9890E-02        5.9800E-03
        2.6300E+01        5.0000E-01        3.8730E-02        5.8100E-03
        2.6660E+01        5.0000E-01        3.7260E-02        5.5900E-03
        2.7000E+01        5.0000E-01        3.6190E-02        5.4300E-03
        2.7350E+01        5.0000E-01        3.6770E-02        5.5200E-03
        2.7350E+01        5.0000E-01        3.0590E-02        4.5800E-03
