# entry-subent-pointer  : D0608-002-0 
# EXFOR reaction        : (22-TI-0(P,X)20-CA-45,,SIG) 
# incident energy       : 3.3200e+01 MeV - 1.9930e+02 MeV 
# target                : Ti-0 
# product               : Ca-45 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Qaim 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,98,447,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0608.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0608
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3200E+01        2.5000E+00        7.0000E-04        1.0000E-04
        3.6700E+01        2.5000E+00        2.0000E-03        2.0000E-04
        4.4300E+01        1.0000E+00        1.8000E-03        2.0000E-04
        4.6800E+01        2.5000E+00        2.9000E-03        3.0000E-04
        4.9500E+01        2.5000E+00        2.7000E-03        3.0000E-04
        5.0200E+01        2.5000E+00        5.4000E-03        6.0000E-04
        5.3400E+01        2.5000E+00        3.1000E-03        4.0000E-04
        5.3800E+01        2.5000E+00        2.6000E-03        3.0000E-04
        5.4500E+01        2.5000E+00        3.3000E-03        4.0000E-04
        5.5100E+01        2.5000E+00        4.4000E-03        5.0000E-04
        5.5900E+01        2.5000E+00        3.4000E-03        4.0000E-04
        5.8600E+01        2.0000E+00        4.7000E-03        6.0000E-04
        6.0800E+01        2.0000E+00        3.9000E-03        5.0000E-04
        6.1800E+01        2.0000E+00        3.0000E-03        4.0000E-04
        6.3200E+01        1.5000E+00        4.5000E-03        5.0000E-04
        6.5600E+01        1.0000E+00        5.7000E-03        7.0000E-04
        8.6800E+01        2.5000E+00        5.8000E-03        7.0000E-04
        8.8700E+01        2.0000E+00        5.6000E-03        7.0000E-04
        9.0700E+01        2.0000E+00        6.9000E-03        8.0000E-04
        9.6100E+01        1.5000E+00        6.1000E-03        7.0000E-04
        9.7900E+01        1.5000E+00        6.6000E-03        8.0000E-04
        9.9700E+01        1.0000E+00        5.0000E-03        6.0000E-04
        1.8670E+02        2.0000E+00        4.0000E-03        5.0000E-04
        1.9180E+02        2.0000E+00        3.7000E-03        4.0000E-04
        1.9430E+02        1.5000E+00        4.3000E-03        5.0000E-04
        1.9680E+02        1.5000E+00        4.3000E-03        5.0000E-04
        1.9820E+02        1.0000E+00        4.1000E-03        5.0000E-04
        1.9930E+02        1.0000E+00        3.7000E-03        4.0000E-04
