# entry-subent-pointer  : C2614-002-0 
# EXFOR reaction        : (22-TI-0(P,X)ELEM/MASS,,SIG) 
# incident energy       : 4.9100e+01 MeV - 1.9110e+02 MeV 
# target                : Ti-0 
# product               : Sc-44-1.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Mausner 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,ARI,49,285,1998) 
# year                  : 1998 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C26/C2614.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2614
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9100E+01        2.2000E+00        9.2000E-03        1.7000E-03
        4.9100E+01        2.2000E+00        5.1900E-02        1.0500E-02
        4.9100E+01        2.2000E+00        2.0600E-02        2.8000E-03
        4.9100E+01        2.2000E+00        1.3000E-03        3.0000E-04
        7.9000E+01        1.6000E+00        1.9900E-02        2.5000E-03
        7.9000E+01        1.6000E+00        4.2000E-02        6.5000E-03
        7.9000E+01        1.6000E+00        2.1600E-02        2.8000E-03
        7.9000E+01        1.6000E+00        2.1000E-03        3.0000E-04
        1.0730E+02        1.2000E+00        1.8600E-02        4.2000E-03
        1.0730E+02        1.2000E+00        4.0700E-02        9.8000E-03
        1.0730E+02        1.2000E+00        2.2600E-02        5.1000E-03
        1.0730E+02        1.2000E+00        2.4000E-03        5.0000E-04
        1.2100E+02        5.6000E+00        1.5100E-02        4.0000E-03
        1.2100E+02        5.6000E+00        3.6700E-02        1.0300E-02
        1.2100E+02        5.6000E+00        2.1000E-02        5.6000E-03
        1.2100E+02        5.6000E+00        3.4000E-03        9.0000E-04
        1.5020E+02        9.0000E-01        1.2400E-02        1.6000E-03
        1.5020E+02        9.0000E-01        3.6300E-02        4.7000E-03
        1.5020E+02        9.0000E-01        2.4000E-02        3.2000E-03
        1.5020E+02        9.0000E-01        2.5000E-03        3.0000E-04
        1.9110E+02        8.0000E-01        1.1500E-02        4.0000E-03
        1.9110E+02        8.0000E-01        2.0300E-02        7.0000E-03
        1.9110E+02        8.0000E-01        2.2800E-02        7.9000E-03
        1.9110E+02        8.0000E-01        2.5000E-03        9.0000E-04
